Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002179,15.0155,211.3
2.0,0.001791,14.9655,211.8
3.0,0.001832,14.9153,212.3
4.0,0.001489,14.8651,212.8
5.0,0.001983,14.8150,213.3
6.0,0.001488,14.7651,213.8
7.0,0.001490,14.7148,214.3
8.0,0.002235,14.6647,214.8
9.0,0.001811,14.6143,215.3
10.0,0.001105,14.5642,215.8
11.0,0.001470,14.5140,216.3
12.0,0.001941,14.4637,216.8
13.0,0.001734,14.4133,217.3
14.0,0.001903,14.3634,217.8
15.0,0.001800,14.3131,218.3
16.0,0.001733,14.2629,218.8
17.0,0.001804,14.2126,219.3
18.0,0.002242,14.1625,219.8
19.0,0.001699,14.1124,220.3
20.0,0.001903,14.0622,220.8
21.0,0.001495,14.0121,221.3
22.0,0.002079,13.9619,221.8
23.0,0.001734,13.9120,222.3
24.0,0.002238,13.8618,222.8
25.0,0.001722,13.8116,223.3
26.0,0.002032,13.7615,223.8
27.0,0.001432,13.7113,224.3
28.0,0.001846,13.6612,224.8
29.0,0.001468,13.6110,225.3
30.0,0.001698,13.5606,225.8
31.0,0.001838,13.5105,226.3
32.0,0.001590,13.4603,226.8
33.0,0.002211,13.4100,227.3
34.0,0.001971,13.3598,227.8
35.0,0.001951,13.3097,228.3
36.0,0.001359,13.2594,228.8
37.0,0.001504,13.2092,229.3
38.0,0.001128,13.1590,229.8
39.0,0.001346,13.1090,230.3
40.0,0.001502,13.0587,230.8
41.0,0.001611,13.0086,231.3
42.0,0.000053,12.9585,231.8
43.0,0.000600,12.9084,232.3
44.0,0.000916,12.8584,232.8
45.0,0.000873,12.8082,233.3
46.0,0.001025,12.7580,233.8
47.0,0.000608,12.7079,234.3
48.0,0.000709,12.6578,234.8
49.0,0.000545,12.6076,235.3
50.0,0.000612,12.5572,235.8
51.0,0.000537,12.5070,236.3
52.0,-0.000190,12.4569,236.8
53.0,-0.000694,12.4067,237.3
54.0,-0.000467,12.3563,237.8
55.0,-0.000679,12.3061,238.3
56.0,-0.000605,12.2561,238.8
57.0,-0.000967,12.2059,239.3
58.0,-0.001462,12.1556,239.8
59.0,-0.002571,12.1055,240.3
60.0,-0.003453,12.0553,240.8
61.0,-0.002253,12.0053,241.3
62.0,0.018894,11.9552,241.8
63.0,0.113631,11.9050,242.3
64.0,0.260525,11.8550,242.8
65.0,0.423583,11.8051,243.3
66.0,0.628730,11.7550,243.8
67.0,0.820977,11.7050,244.3
68.0,1.001718,11.6547,244.8
69.0,1.151356,11.6048,245.3
70.0,1.271666,11.5547,245.8
71.0,1.392660,11.5044,246.3
72.0,1.535300,11.4542,246.8
73.0,1.736412,11.4043,247.3
74.0,2.009146,11.3542,247.8
75.0,2.292520,11.3042,248.3
76.0,2.625211,11.2540,248.8
77.0,2.984499,11.2042,249.3
78.0,3.364327,11.1542,249.8
79.0,3.761019,11.1043,250.3
80.0,4.159691,11.0544,250.8
81.0,4.608861,11.0044,251.3
82.0,5.086021,10.9548,251.8
83.0,5.591717,10.9048,252.3
