Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002986,15.0207,2747
2.0,-0.002097,14.9705,2748
3.0,-0.002256,14.9207,2748
4.0,-0.002127,14.8705,2749
5.0,-0.002489,14.8203,2749
6.0,-0.002611,14.7701,2750
7.0,-0.002821,14.7201,2750
8.0,-0.002132,14.6700,2751
9.0,-0.002415,14.6196,2751
10.0,-0.002307,14.5694,2752
11.0,-0.002405,14.5193,2752
12.0,-0.002564,14.4691,2753
13.0,-0.002401,14.4188,2753
14.0,-0.002179,14.3684,2754
15.0,-0.002569,14.3183,2754
16.0,-0.001940,14.2681,2755
17.0,-0.002947,14.2179,2755
18.0,-0.002883,14.1678,2756
19.0,-0.001911,14.1175,2756
20.0,-0.002400,14.0676,2757
21.0,-0.002521,14.0174,2757
22.0,-0.002801,13.9672,2758
23.0,-0.002642,13.9170,2758
24.0,-0.003148,13.8671,2759
25.0,-0.003127,13.8170,2759
26.0,-0.003035,13.7668,2760
27.0,-0.003144,13.7165,2760
28.0,-0.002588,13.6666,2761
29.0,-0.003068,13.6162,2761
30.0,-0.003110,13.5661,2762
31.0,-0.003076,13.5157,2762
32.0,-0.003082,13.4657,2763
33.0,-0.002861,13.4154,2763
34.0,-0.002861,13.3651,2764
35.0,-0.003282,13.3149,2764
36.0,-0.003431,13.2647,2765
37.0,-0.003068,13.2145,2765
38.0,-0.003386,13.1644,2766
39.0,-0.003196,13.1142,2766
40.0,-0.003388,13.0640,2767
41.0,-0.003445,13.0140,2767
42.0,-0.004100,12.9638,2768
43.0,-0.003967,12.9137,2768
44.0,-0.003594,12.8635,2769
45.0,-0.004013,12.8135,2769
46.0,-0.004238,12.7635,2770
47.0,-0.004539,12.7131,2770
48.0,-0.004271,12.6629,2771
49.0,-0.005091,12.6129,2771
50.0,-0.005113,12.5626,2772
51.0,-0.005321,12.5123,2772
52.0,-0.005676,12.4621,2773
53.0,-0.005559,12.4119,2773
54.0,-0.006377,12.3617,2774
55.0,-0.006219,12.3114,2774
56.0,-0.006125,12.2612,2775
57.0,-0.006758,12.2111,2775
58.0,-0.007171,12.1610,2776
59.0,-0.007473,12.1108,2776
60.0,-0.008168,12.0606,2777
61.0,-0.008046,12.0104,2777
62.0,0.006689,11.9605,2778
63.0,0.086804,11.9103,2778
64.0,0.226723,11.8603,2779
65.0,0.385253,11.8101,2779
66.0,0.578259,11.7603,2780
67.0,0.770458,11.7103,2780
68.0,0.946629,11.6600,2781
69.0,1.099439,11.6100,2781
70.0,1.221747,11.5599,2782
71.0,1.339963,11.5098,2782
72.0,1.472303,11.4595,2783
73.0,1.669650,11.4094,2783
74.0,1.929784,11.3593,2784
75.0,2.224920,11.3094,2784
76.0,2.550385,11.2593,2785
77.0,2.907411,11.2094,2785
78.0,3.281585,11.1593,2786
79.0,3.669937,11.1096,2786
80.0,4.062256,11.0596,2787
81.0,4.496089,11.0097,2787
82.0,4.967748,10.9598,2788
83.0,5.472912,10.9101,2788
