Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.988037,10.8448,2104
2.0,5.978078,10.8462,2104
3.0,5.947742,10.8500,2104
4.0,5.744994,10.8663,2104
5.0,5.573430,10.8787,2104
6.0,5.482991,10.8862,2104
7.0,5.262738,10.9036,2104
8.0,5.181551,10.9110,2104
9.0,4.973991,10.9284,2104
10.0,4.896236,10.9358,2104
11.0,4.699584,10.9532,2104
12.0,4.625527,10.9606,2105
13.0,4.442282,10.9780,2105
14.0,4.372657,10.9855,2105
15.0,4.198748,11.0021,2105
16.0,4.131857,11.0104,2105
17.0,3.982868,11.0278,2105
18.0,3.927785,11.0352,2105
19.0,3.776501,11.0518,2105
20.0,3.717221,11.0599,2105
21.0,3.569214,11.0774,2105
22.0,3.512706,11.0835,2105
23.0,3.418117,11.0958,2105
24.0,3.277280,11.1144,2105
25.0,3.223583,11.1211,2105
26.0,3.087100,11.1388,2105
27.0,3.036378,11.1452,2105
28.0,2.903733,11.1640,2105
29.0,2.854436,11.1706,2105
30.0,2.722528,11.1889,2105
31.0,2.672191,11.1955,2105
32.0,2.546968,11.2136,2105
33.0,2.501536,11.2199,2105
34.0,2.373363,11.2379,2105
35.0,2.327612,11.2445,2105
36.0,2.215777,11.2628,2105
37.0,2.173142,11.2694,2105
38.0,2.052908,11.2877,2105
39.0,2.004418,11.2943,2105
40.0,1.877387,11.3126,2105
41.0,1.830303,11.3192,2105
42.0,1.700124,11.3380,2105
43.0,1.652624,11.3441,2105
44.0,1.529265,11.3624,2105
45.0,1.479964,11.3690,2105
46.0,1.353662,11.3873,2105
47.0,1.306496,11.3939,2105
48.0,1.187772,11.4123,2105
49.0,1.145191,11.4191,2105
50.0,1.025622,11.4376,2105
51.0,0.979395,11.4437,2105
52.0,0.863116,11.4620,2106
53.0,0.819030,11.4686,2106
54.0,0.706408,11.4869,2106
55.0,0.661868,11.4938,2106
56.0,0.548353,11.5124,2106
57.0,0.505805,11.5187,2106
58.0,0.396109,11.5372,2106
59.0,0.359846,11.5433,2106
60.0,0.272179,11.5616,2106
61.0,0.237989,11.5683,2106
62.0,0.146209,11.5865,2106
63.0,0.108274,11.5935,2106
64.0,0.018685,11.6116,2106
65.0,-0.016866,11.6184,2106
66.0,-0.102984,11.6369,2106
67.0,-0.135004,11.6430,2106
68.0,-0.217508,11.6613,2106
69.0,-0.248073,11.6680,2106
70.0,-0.322590,11.6863,2106
71.0,-0.350032,11.6932,2106
72.0,-0.440325,11.7113,2106
73.0,-0.475708,11.7182,2106
74.0,-0.557240,11.7367,2106
75.0,-0.586509,11.7428,2106
76.0,-0.659018,11.7611,2106
77.0,-0.686915,11.7677,2106
78.0,-0.756884,11.7860,2106
79.0,-0.781707,11.7927,2106
80.0,-0.843680,11.8111,2106
81.0,-0.865166,11.8179,2106
82.0,-0.927701,11.8364,2106
83.0,-0.955073,11.8426,2106
84.0,-1.016098,11.8609,2106
85.0,-1.041464,11.8675,2106
86.0,-1.093272,11.8858,2106
87.0,-1.114498,11.8925,2106
88.0,-1.164019,11.9108,2106
89.0,-1.182283,11.9174,2106
90.0,-1.231184,11.9357,2106
91.0,-1.246549,11.9424,2106
92.0,-1.292206,11.9607,2107
93.0,-1.312904,11.9674,2107
94.0,-1.359978,11.9857,2107
95.0,-1.376610,11.9923,2107
96.0,-1.417659,12.0106,2107
97.0,-1.445569,12.0229,2107
98.0,-1.462306,12.0289,2107
99.0,-1.502211,12.0477,2107
100.0,-1.517876,12.0538,2107
101.0,-1.551566,12.0728,2107
102.0,-1.561310,12.0799,2107
103.0,-1.570224,12.0976,2107
104.0,-1.583431,12.1054,2107
105.0,-1.602129,12.1224,2107
106.0,-1.578502,12.1291,2107
107.0,-1.567499,12.1469,2107
108.0,-1.570366,12.1539,2107
109.0,-1.589260,12.1728,2107
110.0,-1.594578,12.1799,2107
111.0,-1.600543,12.1976,2107
112.0,-1.596298,12.2032,2107
113.0,-1.622832,12.2215,2107
