Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.039564,10.8442,202.4
2.0,6.036410,10.8442,202.4
3.0,6.006208,10.8485,202.4
4.0,5.804684,10.8653,202.5
5.0,5.640184,10.8771,202.5
6.0,5.549008,10.8851,202.5
7.0,5.326619,10.9017,202.6
8.0,5.248617,10.9102,202.6
9.0,5.040207,10.9267,202.6
10.0,4.960516,10.9339,202.6
11.0,4.766878,10.9511,202.7
12.0,4.689728,10.9591,202.7
13.0,4.506735,10.9764,202.7
14.0,4.438035,10.9835,202.7
15.0,4.263762,11.0011,202.8
16.0,4.195620,11.0083,202.8
17.0,4.036491,11.0257,202.8
18.0,3.978891,11.0333,202.8
19.0,3.833533,11.0506,202.9
20.0,3.775605,11.0586,202.9
21.0,3.626108,11.0759,202.9
22.0,3.568959,11.0829,202.9
23.0,3.473225,11.0949,202.9
24.0,3.331607,11.1129,203
25.0,3.275371,11.1197,203
26.0,3.136810,11.1382,203
27.0,3.083994,11.1443,203
28.0,2.952048,11.1626,203.1
29.0,2.900652,11.1692,203.1
30.0,2.770090,11.1875,203.1
31.0,2.718596,11.1941,203.1
32.0,2.595198,11.2125,203.2
33.0,2.546020,11.2193,203.2
34.0,2.417276,11.2378,203.2
35.0,2.370466,11.2439,203.2
36.0,2.253770,11.2622,203.3
37.0,2.212321,11.2688,203.3
38.0,2.096148,11.2871,203.3
39.0,2.046608,11.2940,203.3
40.0,1.919454,11.3121,203.4
41.0,1.868115,11.3189,203.4
42.0,1.743251,11.3374,203.4
43.0,1.695960,11.3435,203.4
44.0,1.568147,11.3618,203.5
45.0,1.521503,11.3684,203.5
46.0,1.393809,11.3867,203.5
47.0,1.346107,11.3936,203.5
48.0,1.226446,11.4117,203.6
49.0,1.179172,11.4185,203.6
50.0,1.063153,11.4370,203.6
51.0,1.017997,11.4431,203.6
52.0,0.901098,11.4614,203.7
53.0,0.857272,11.4680,203.7
54.0,0.741792,11.4863,203.7
55.0,0.696088,11.4932,203.7
56.0,0.580500,11.5113,203.8
57.0,0.536841,11.5181,203.8
58.0,0.430457,11.5366,203.8
59.0,0.389034,11.5427,203.8
60.0,0.301401,11.5611,203.9
61.0,0.263743,11.5680,203.9
62.0,0.172431,11.5865,203.9
63.0,0.134940,11.5929,203.9
64.0,0.044520,11.6110,204
65.0,0.010205,11.6178,204
66.0,-0.079010,11.6363,204
67.0,-0.112177,11.6427,204
68.0,-0.195946,11.6608,204.1
69.0,-0.228063,11.6677,204.1
70.0,-0.298981,11.6862,204.1
71.0,-0.329727,11.6926,204.1
72.0,-0.407618,11.7107,204.2
73.0,-0.440087,11.7176,204.2
74.0,-0.527303,11.7351,204.2
75.0,-0.558848,11.7425,204.2
76.0,-0.631083,11.7606,204.3
77.0,-0.661332,11.7674,204.3
78.0,-0.732474,11.7859,204.3
79.0,-0.758853,11.7924,204.3
80.0,-0.810909,11.8105,204.4
81.0,-0.837978,11.8173,204.4
82.0,-0.901873,11.8358,204.4
83.0,-0.927141,11.8423,204.4
84.0,-0.989648,11.8587,204.5
85.0,-1.014182,11.8661,204.5
86.0,-1.072538,11.8852,204.5
87.0,-1.095939,11.8922,204.5
88.0,-1.144498,11.9085,204.6
89.0,-1.165442,11.9171,204.6
90.0,-1.216901,11.9340,204.6
91.0,-1.234162,11.9409,204.6
92.0,-1.280248,11.9601,204.7
93.0,-1.302542,11.9659,204.7
94.0,-1.351369,11.9834,204.7
95.0,-1.373003,11.9911,204.7
96.0,-1.417472,12.0083,204.8
97.0,-1.450926,12.0216,204.8
98.0,-1.469798,12.0283,204.8
99.0,-1.513647,12.0466,204.9
100.0,-1.530863,12.0533,204.9
101.0,-1.567346,12.0716,204.9
102.0,-1.577511,12.0782,204.9
103.0,-1.597013,12.0966,205
104.0,-1.600753,12.1032,205
105.0,-1.586024,12.1216,205
106.0,-1.585902,12.1282,205
107.0,-1.608995,12.1462,205.1
108.0,-1.598499,12.1531,205.1
109.0,-1.575905,12.1716,205.1
110.0,-1.579533,12.1782,205.1
111.0,-1.606267,12.1966,205.2
112.0,-1.613714,12.2032,205.2
113.0,-1.614032,12.2215,205.2
114.0,-1.623467,12.2277,205.2
115.0,-1.654727,12.2462,205.3
116.0,-1.666395,12.2531,205.3
117.0,-1.698863,12.2712,205.3
118.0,-1.707905,12.2782,205.3
119.0,-1.720710,12.2965,205.4
120.0,-1.728653,12.3031,205.4
121.0,-1.734860,12.3215,205.4
122.0,-1.741580,12.3276,205.4
123.0,-1.750778,12.3465,205.5
124.0,-1.759311,12.3537,205.5
125.0,-1.772084,12.3715,205.5
126.0,-1.781054,12.3781,205.5
127.0,-1.804868,12.3964,205.6
128.0,-1.814418,12.4031,205.6
129.0,-1.839151,12.4214,205.6
130.0,-1.845579,12.4281,205.6
131.0,-1.847711,12.4464,205.7
132.0,-1.833380,12.4531,205.7
133.0,-1.816013,12.4714,205.7
134.0,-1.801116,12.4781,205.7
135.0,-1.811838,12.4967,205.8
136.0,-1.818957,12.5031,205.8
137.0,-1.842306,12.5214,205.8
138.0,-1.852152,12.5281,205.8
139.0,-1.851901,12.5464,205.9
140.0,-1.861726,12.5536,205.9
141.0,-1.880641,12.5717,205.9
142.0,-1.887387,12.5782,205.9
143.0,-1.911889,12.5967,206
144.0,-1.910014,12.6030,206
145.0,-1.909444,12.6214,206
146.0,-1.907169,12.6280,206
147.0,-1.903926,12.6464,206.1
148.0,-1.913373,12.6536,206.1
149.0,-1.936396,12.6714,206.1
150.0,-1.942999,12.6780,206.1
151.0,-1.963662,12.6967,206.2
152.0,-1.966498,12.7030,206.2
153.0,-1.977747,12.7213,206.2
154.0,-1.979589,12.7280,206.2
155.0,-1.915891,12.7464,206.3
156.0,-1.879498,12.7531,206.3
157.0,-1.866111,12.7714,206.3
158.0,-1.840991,12.7772,206.3
159.0,-1.832068,12.7967,206.4
160.0,-1.834369,12.8031,206.4
161.0,-1.851362,12.8214,206.4
162.0,-1.856994,12.8281,206.4
163.0,-1.834582,12.8456,206.5
164.0,-1.831371,12.8527,206.5
165.0,-1.765398,12.8715,206.5
166.0,-1.762508,12.8781,206.5
167.0,-1.744301,12.8956,206.6
168.0,-1.748466,12.9023,206.6
169.0,-1.762206,12.9206,206.6
170.0,-1.768889,12.9269,206.6
171.0,-1.779286,12.9461,206.7
172.0,-1.783165,12.9530,206.7
173.0,-1.768687,12.9702,206.7
174.0,-1.750398,12.9773,206.7
175.0,-1.705149,12.9962,206.8
176.0,-1.678748,13.0031,206.8
177.0,-1.634265,13.0207,206.8
178.0,-1.633169,13.0270,206.8
179.0,-1.624299,13.0451,206.9
180.0,-1.626009,13.0522,206.9
181.0,-1.625219,13.0703,206.9
182.0,-1.623536,13.0770,206.9
183.0,-1.622600,13.0955,207
184.0,-1.620803,13.1018,207
185.0,-1.575739,13.1201,207
186.0,-1.547127,13.1268,207
187.0,-1.502568,13.1456,207.1
188.0,-1.483683,13.1522,207.1
189.0,-1.372416,13.1702,207.1
190.0,-1.304238,13.1769,207.1
191.0,-1.263879,13.1953,207.2
192.0,-1.246831,13.2020,207.2
193.0,-1.166005,13.2204,207.2
194.0,-1.112208,13.2271,207.2
195.0,-1.043805,13.2454,207.3
196.0,-1.017884,13.2521,207.3
197.0,-0.878942,13.2705,207.3
198.0,-0.833005,13.2772,207.3
199.0,-0.737839,13.2960,207.4
200.0,-0.733410,13.3023,207.4
201.0,-0.725825,13.3206,207.4
202.0,-0.685178,13.3273,207.4
203.0,-0.593733,13.3457,207.5
204.0,-0.593867,13.3528,207.5
205.0,-0.594118,13.3707,207.5
206.0,-0.594839,13.3774,207.5
207.0,-0.596390,13.3959,207.6
208.0,-0.595274,13.4030,207.6
209.0,-0.574346,13.4207,207.6
210.0,-0.541654,13.4274,207.6
211.0,-0.421372,13.4458,207.7
212.0,-0.360086,13.4525,207.7
213.0,-0.276666,13.4709,207.7
214.0,-0.222347,13.4776,207.7
215.0,-0.201801,13.4963,207.8
216.0,-0.201913,13.5026,207.8
217.0,-0.193240,13.5209,207.8
218.0,-0.166206,13.5276,207.8
219.0,-0.152709,13.5464,207.9
