Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.032326,10.8442,343.3
2.0,6.026270,10.8456,343.3
3.0,5.995323,10.8494,343.3
4.0,5.791459,10.8657,343.3
5.0,5.628226,10.8781,343.4
6.0,5.536415,10.8847,343.4
7.0,5.311524,10.9029,343.4
8.0,5.177472,10.9145,343.4
9.0,5.028037,10.9278,343.5
10.0,4.948848,10.9352,343.5
11.0,4.755713,10.9526,343.5
12.0,4.677330,10.9598,343.5
13.0,4.495751,10.9773,343.6
14.0,4.426176,10.9835,343.6
15.0,4.251824,11.0010,343.6
16.0,4.183991,11.0091,343.6
17.0,4.025352,11.0265,343.7
18.0,3.968378,11.0342,343.7
19.0,3.823547,11.0506,343.7
20.0,3.763666,11.0586,343.7
21.0,3.612194,11.0759,343.8
22.0,3.556391,11.0830,343.8
23.0,3.463053,11.0949,343.8
24.0,3.319509,11.1129,343.8
25.0,3.265647,11.1197,343.9
26.0,3.128570,11.1382,343.9
27.0,3.074918,11.1443,343.9
28.0,2.940441,11.1626,343.9
29.0,2.890491,11.1692,344
30.0,2.761684,11.1875,344
31.0,2.712207,11.1944,344
32.0,2.583588,11.2125,344
33.0,2.535676,11.2193,344.1
34.0,2.409400,11.2378,344.1
35.0,2.360512,11.2439,344.1
36.0,2.246621,11.2622,344.1
37.0,2.203323,11.2688,344.2
38.0,2.089151,11.2871,344.2
39.0,2.037668,11.2940,344.2
40.0,1.910056,11.3121,344.2
41.0,1.860495,11.3189,344.3
42.0,1.735391,11.3374,344.3
43.0,1.686824,11.3435,344.3
44.0,1.562083,11.3618,344.3
45.0,1.513736,11.3684,344.4
46.0,1.384951,11.3867,344.4
47.0,1.338435,11.3936,344.4
48.0,1.219958,11.4117,344.4
49.0,1.173166,11.4185,344.5
50.0,1.054724,11.4370,344.5
51.0,1.009766,11.4434,344.5
52.0,0.892245,11.4615,344.5
53.0,0.847060,11.4683,344.6
54.0,0.736844,11.4868,344.6
55.0,0.692627,11.4932,344.6
56.0,0.582125,11.5113,344.6
57.0,0.533852,11.5181,344.7
58.0,0.425984,11.5366,344.7
59.0,0.385449,11.5430,344.7
60.0,0.297035,11.5611,344.7
61.0,0.263036,11.5683,344.8
62.0,0.169003,11.5866,344.8
63.0,0.133290,11.5932,344.8
64.0,0.041401,11.6110,344.8
65.0,0.005056,11.6178,344.9
66.0,-0.081528,11.6363,344.9
67.0,-0.115336,11.6427,344.9
68.0,-0.198743,11.6608,344.9
69.0,-0.230221,11.6677,345
70.0,-0.302356,11.6862,345
71.0,-0.329030,11.6926,345
72.0,-0.407626,11.7112,345
73.0,-0.441849,11.7176,345.1
