Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.160276,10.8436,3141
2.0,6.125412,10.8436,3142
3.0,6.105683,10.8436,3142
4.0,6.087862,10.8436,3143
5.0,6.076222,10.8436,3143
6.0,6.068951,10.8436,3144
7.0,6.062939,10.8436,3144
8.0,6.057648,10.8436,3145
9.0,6.050640,10.8436,3145
10.0,6.045956,10.8436,3146
11.0,6.042614,10.8436,3146
12.0,6.038126,10.8436,3147
13.0,6.033731,10.8436,3147
14.0,6.031198,10.8436,3148
15.0,6.028524,10.8436,3148
16.0,6.025157,10.8436,3149
17.0,6.022866,10.8436,3149
18.0,6.021227,10.8436,3150
19.0,6.019325,10.8436,3150
20.0,6.017276,10.8436,3151
21.0,6.015921,10.8436,3151
22.0,6.014375,10.8436,3152
23.0,6.012417,10.8436,3152
24.0,6.011462,10.8436,3153
25.0,6.009001,10.8435,3153
26.0,6.009414,10.8435,3154
27.0,6.008101,10.8435,3154
28.0,6.006365,10.8435,3155
29.0,6.005068,10.8435,3155
30.0,6.003852,10.8435,3156
31.0,6.001841,10.8435,3156
32.0,6.000378,10.8435,3157
33.0,6.001192,10.8435,3157
34.0,5.997771,10.8435,3158
35.0,5.996279,10.8435,3158
36.0,5.996102,10.8435,3159
37.0,5.994015,10.8435,3159
38.0,5.992805,10.8435,3160
39.0,5.990899,10.8435,3160
40.0,5.990149,10.8435,3161
