Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.980631,10.8442,3302
2.0,5.976073,10.8450,3302
3.0,5.906481,10.8527,3302
4.0,5.756039,10.8643,3302
5.0,5.587782,10.8770,3302
6.0,5.424689,10.8903,3302
7.0,5.275537,10.9017,3302
8.0,5.118541,10.9149,3302
9.0,4.981180,10.9263,3302
10.0,4.835695,10.9399,3302
11.0,4.708254,10.9511,3303
12.0,4.570508,10.9644,3303
13.0,4.445214,10.9764,3303
14.0,4.317775,10.9892,3303
15.0,4.204125,11.0010,3303
16.0,4.081569,11.0143,3303
17.0,3.986958,11.0257,3303
18.0,3.881482,11.0394,3303
19.0,3.779775,11.0506,3303
20.0,3.667625,11.0638,3303
21.0,3.572114,11.0759,3303
22.0,3.516771,11.0829,3303
23.0,3.376914,11.1005,3303
24.0,3.283367,11.1129,3303
25.0,3.181597,11.1252,3303
26.0,3.092661,11.1382,3303
27.0,2.997653,11.1501,3303
28.0,2.910132,11.1626,3303
29.0,2.815298,11.1754,3303
30.0,2.728924,11.1874,3303
31.0,2.637045,11.2001,3303
32.0,2.553992,11.2124,3303
33.0,2.463599,11.2248,3303
34.0,2.378921,11.2372,3303
35.0,2.293473,11.2497,3303
36.0,2.220831,11.2621,3303
37.0,2.141202,11.2750,3303
38.0,2.060011,11.2870,3303
39.0,1.968273,11.2997,3303
40.0,1.885584,11.3121,3303
41.0,1.791486,11.3244,3303
42.0,1.706036,11.3374,3303
43.0,1.618311,11.3493,3303
44.0,1.533174,11.3617,3303
45.0,1.442627,11.3746,3303
46.0,1.362842,11.3866,3303
47.0,1.272400,11.3993,3303
48.0,1.194608,11.4116,3303
49.0,1.108924,11.4240,3303
50.0,1.030277,11.4370,3303
51.0,0.943501,11.4489,3304
52.0,0.868561,11.4613,3304
53.0,0.784644,11.4742,3304
54.0,0.710105,11.4863,3304
55.0,0.628021,11.4989,3304
56.0,0.547597,11.5113,3304
57.0,0.465862,11.5228,3304
58.0,0.397784,11.5366,3304
59.0,0.334819,11.5485,3304
60.0,0.276380,11.5610,3304
61.0,0.205646,11.5739,3304
62.0,0.144253,11.5848,3304
63.0,0.081721,11.5986,3304
64.0,0.021399,11.6110,3304
65.0,-0.043731,11.6237,3304
66.0,-0.102397,11.6346,3304
67.0,-0.160594,11.6484,3304
68.0,-0.211047,11.6608,3304
69.0,-0.265202,11.6727,3304
70.0,-0.316681,11.6845,3304
71.0,-0.387475,11.6976,3304
72.0,-0.444567,11.7107,3304
73.0,-0.504694,11.7225,3304
74.0,-0.557175,11.7360,3304
