Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.149984,10.8442,3424
2.0,6.117865,10.8442,3424
3.0,6.093683,10.8442,3425
4.0,6.077534,10.8442,3425
5.0,6.069285,10.8442,3426
6.0,6.061255,10.8442,3426
7.0,6.054167,10.8442,3427
8.0,6.048236,10.8442,3427
9.0,6.042051,10.8442,3428
10.0,6.036836,10.8442,3428
11.0,6.031566,10.8442,3429
12.0,6.028183,10.8442,3429
13.0,6.024600,10.8442,3430
14.0,6.023217,10.8442,3430
15.0,6.019899,10.8442,3431
16.0,6.017425,10.8442,3431
17.0,6.015816,10.8442,3432
18.0,6.012821,10.8442,3432
19.0,6.010515,10.8442,3433
20.0,6.009600,10.8442,3433
21.0,6.007766,10.8442,3434
22.0,6.006536,10.8442,3434
23.0,6.004451,10.8442,3435
24.0,6.002439,10.8442,3435
25.0,6.000478,10.8442,3436
26.0,5.998848,10.8442,3436
27.0,5.997346,10.8442,3437
28.0,5.995724,10.8442,3437
29.0,5.994462,10.8442,3438
30.0,5.992415,10.8442,3438
31.0,5.990204,10.8442,3439
32.0,5.988139,10.8442,3439
33.0,5.988204,10.8442,3440
34.0,5.986522,10.8442,3440
35.0,5.983727,10.8442,3441
36.0,5.982893,10.8442,3441
37.0,5.982671,10.8442,3442
38.0,5.982633,10.8442,3442
39.0,5.980306,10.8442,3443
40.0,5.979687,10.8442,3443
