Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.026622,10.8417,1822
2.0,6.022362,10.8421,1823
3.0,5.974268,10.8486,1823
4.0,5.757517,10.8661,1823
5.0,5.590494,10.8785,1823
6.0,5.501017,10.8860,1823
7.0,5.283616,10.9035,1823
8.0,5.199622,10.9102,1823
9.0,4.992067,10.9284,1823
10.0,4.912748,10.9350,1823
11.0,4.718686,10.9532,1823
12.0,4.642547,10.9598,1823
13.0,4.457361,10.9780,1823
14.0,4.387905,10.9838,1823
15.0,4.214884,11.0029,1823
16.0,4.147546,11.0095,1823
17.0,3.995538,11.0269,1823
18.0,3.939301,11.0336,1823
19.0,3.791130,11.0522,1823
20.0,3.731641,11.0593,1823
21.0,3.583982,11.0767,1823
22.0,3.527314,11.0833,1823
23.0,3.431642,11.0949,1823
24.0,3.291560,11.1129,1823
25.0,3.234624,11.1198,1823
26.0,3.099022,11.1378,1823
27.0,3.047677,11.1442,1823
28.0,2.918073,11.1627,1823
29.0,2.868369,11.1690,1823
30.0,2.737081,11.1872,1823
31.0,2.686091,11.1939,1823
32.0,2.560500,11.2121,1823
33.0,2.511984,11.2188,1823
34.0,2.385355,11.2370,1823
35.0,2.338949,11.2437,1823
36.0,2.226668,11.2619,1823
37.0,2.184984,11.2686,1823
38.0,2.066133,11.2868,1823
39.0,2.013894,11.2935,1823
40.0,1.889611,11.3117,1823
41.0,1.841108,11.3189,1823
42.0,1.714704,11.3366,1824
43.0,1.664704,11.3433,1824
44.0,1.540675,11.3618,1824
45.0,1.490371,11.3683,1824
46.0,1.364798,11.3864,1824
47.0,1.316397,11.3931,1824
48.0,1.201197,11.4113,1824
49.0,1.153910,11.4180,1824
50.0,1.035891,11.4362,1824
51.0,0.989614,11.4434,1824
52.0,0.874400,11.4611,1824
53.0,0.829534,11.4678,1824
54.0,0.718758,11.4860,1824
55.0,0.671883,11.4927,1824
56.0,0.557882,11.5113,1824
57.0,0.509061,11.5182,1824
58.0,0.402637,11.5359,1824
59.0,0.365809,11.5425,1824
60.0,0.280372,11.5611,1824
61.0,0.243065,11.5674,1824
62.0,0.151291,11.5857,1824
63.0,0.114798,11.5924,1824
64.0,0.024855,11.6110,1824
65.0,-0.011870,11.6173,1824
66.0,-0.100712,11.6356,1824
67.0,-0.134329,11.6422,1824
68.0,-0.214003,11.6608,1824
69.0,-0.241232,11.6671,1824
70.0,-0.321970,11.6854,1824
71.0,-0.349527,11.6921,1824
72.0,-0.436529,11.7104,1824
73.0,-0.472618,11.7175,1824
74.0,-0.548266,11.7353,1824
75.0,-0.575566,11.7420,1824
76.0,-0.649041,11.7602,1824
77.0,-0.677303,11.7669,1824
78.0,-0.749123,11.7852,1824
79.0,-0.775880,11.7918,1824
80.0,-0.839991,11.8101,1824
81.0,-0.860483,11.8168,1824
82.0,-0.923785,11.8351,1825
83.0,-0.949920,11.8417,1825
84.0,-1.013495,11.8597,1825
85.0,-1.038921,11.8661,1825
86.0,-1.096331,11.8841,1825
87.0,-1.117724,11.8916,1825
88.0,-1.165038,11.9093,1825
89.0,-1.187343,11.9160,1825
90.0,-1.232405,11.9343,1825
91.0,-1.247862,11.9405,1825
92.0,-1.275777,11.9592,1825
93.0,-1.290787,11.9659,1825
94.0,-1.334961,11.9836,1825
95.0,-1.352239,11.9910,1825
96.0,-1.386325,12.0092,1825
97.0,-1.419009,12.0225,1825
98.0,-1.434548,12.0292,1825
99.0,-1.476212,12.0475,1825
100.0,-1.494287,12.0533,1825
101.0,-1.537169,12.0716,1825
102.0,-1.549466,12.0791,1825
103.0,-1.579230,12.0957,1825
104.0,-1.584693,12.1032,1825
105.0,-1.618637,12.1224,1825
106.0,-1.622660,12.1282,1825
107.0,-1.600134,12.1457,1825
108.0,-1.606538,12.1532,1825
109.0,-1.633168,12.1701,1825
110.0,-1.644533,12.1780,1825
111.0,-1.670755,12.1956,1825
