Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.248024,10.8431,42
2.0,6.209913,10.8430,42.5
3.0,6.185835,10.8430,43
4.0,6.174358,10.8430,43.5
5.0,6.162170,10.8430,44
6.0,6.151805,10.8430,44.5
7.0,6.143059,10.8430,45
8.0,6.137195,10.8430,45.5
9.0,6.130877,10.8430,46
10.0,6.125930,10.8430,46.5
11.0,6.121589,10.8430,47
12.0,6.119438,10.8430,47.5
13.0,6.114993,10.8430,48
14.0,6.111196,10.8430,48.5
15.0,6.108045,10.8430,49
16.0,6.104342,10.8430,49.5
17.0,6.102117,10.8430,50
18.0,6.098645,10.8430,50.5
19.0,6.095966,10.8430,51
20.0,6.093395,10.8430,51.5
21.0,6.091148,10.8430,52
22.0,6.088477,10.8430,52.5
23.0,6.086277,10.8430,53
24.0,6.083848,10.8430,53.5
25.0,6.081981,10.8430,54
26.0,6.079439,10.8430,54.5
27.0,6.078846,10.8430,55
28.0,6.078393,10.8430,55.5
29.0,6.075963,10.8430,56
30.0,6.074937,10.8430,56.5
31.0,6.073418,10.8430,57
32.0,6.072385,10.8430,57.5
33.0,6.071318,10.8430,58
34.0,6.070907,10.8430,58.5
35.0,6.069444,10.8430,59
36.0,6.069164,10.8430,59.5
37.0,6.067957,10.8430,60
38.0,6.067225,10.8430,60.5
39.0,6.066527,10.8430,61
40.0,6.065812,10.8430,61.5
