Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.979871,10.8442,3443
2.0,5.972978,10.8452,3443
3.0,5.950082,10.8485,3443
4.0,5.753679,10.8649,3443
5.0,5.584616,10.8773,3443
6.0,5.490561,10.8847,3443
7.0,5.270469,10.9017,3443
8.0,5.185640,10.9095,3443
9.0,4.975659,10.9267,3443
10.0,4.898749,10.9343,3443
11.0,4.704936,10.9513,3443
12.0,4.628603,10.9591,3443
13.0,4.445177,10.9764,3443
14.0,4.376738,10.9835,3443
15.0,4.201602,11.0010,3443
16.0,4.135215,11.0083,3444
17.0,3.982640,11.0257,3444
18.0,3.927918,11.0333,3444
19.0,3.777956,11.0506,3444
20.0,3.718196,11.0585,3444
21.0,3.570023,11.0759,3444
22.0,3.512922,11.0829,3444
23.0,3.416696,11.0948,3444
24.0,3.280037,11.1129,3444
25.0,3.226232,11.1197,3444
26.0,3.089650,11.1382,3444
27.0,3.037203,11.1443,3444
28.0,2.907346,11.1625,3444
29.0,2.855643,11.1692,3444
30.0,2.726882,11.1874,3444
31.0,2.676246,11.1944,3444
32.0,2.550821,11.2124,3444
33.0,2.500382,11.2193,3444
34.0,2.378208,11.2378,3444
35.0,2.332024,11.2439,3444
36.0,2.218611,11.2621,3444
37.0,2.176693,11.2688,3444
38.0,2.057657,11.2870,3444
39.0,2.007850,11.2940,3444
40.0,1.881323,11.3120,3444
41.0,1.833076,11.3189,3444
42.0,1.705487,11.3357,3444
43.0,1.657933,11.3426,3444
44.0,1.533543,11.3617,3444
45.0,1.484469,11.3684,3444
46.0,1.360469,11.3866,3444
47.0,1.311543,11.3936,3444
48.0,1.193649,11.4108,3444
49.0,1.146053,11.4185,3444
50.0,1.028859,11.4370,3444
51.0,0.982693,11.4422,3444
52.0,0.865817,11.4598,3444
53.0,0.820998,11.4683,3444
54.0,0.707678,11.4863,3444
55.0,0.664613,11.4932,3444
56.0,0.547719,11.5105,3445
57.0,0.500802,11.5181,3445
58.0,0.396456,11.5349,3445
59.0,0.359445,11.5421,3445
60.0,0.273493,11.5594,3445
61.0,0.236833,11.5672,3445
62.0,0.143630,11.5848,3445
63.0,0.108393,11.5919,3445
64.0,0.019473,11.6093,3445
65.0,-0.016943,11.6171,3445
66.0,-0.105159,11.6346,3445
67.0,-0.140546,11.6418,3445
68.0,-0.222165,11.6597,3445
69.0,-0.247051,11.6669,3445
70.0,-0.323908,11.6845,3445
71.0,-0.361709,11.6917,3445
72.0,-0.445141,11.7090,3445
73.0,-0.479277,11.7168,3445
74.0,-0.557920,11.7344,3445
75.0,-0.587261,11.7415,3445
