Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001523,15.0175,2254
2.0,-0.001684,14.9675,2255
3.0,-0.001462,14.9173,2255
4.0,-0.001851,14.8672,2256
5.0,-0.001276,14.8171,2256
6.0,-0.002027,14.7670,2257
7.0,-0.002057,14.7168,2257
8.0,-0.002324,14.6665,2258
9.0,-0.001915,14.6164,2258
10.0,-0.001872,14.5662,2259
11.0,-0.001717,14.5159,2259
12.0,-0.002201,14.4657,2260
13.0,-0.001996,14.4154,2260
14.0,-0.002010,14.3654,2261
15.0,-0.002147,14.3150,2261
16.0,-0.002101,14.2648,2262
17.0,-0.001884,14.2147,2262
18.0,-0.001724,14.1646,2263
19.0,-0.001888,14.1144,2263
20.0,-0.002192,14.0643,2264
21.0,-0.002413,14.0140,2264
22.0,-0.001961,13.9642,2265
23.0,-0.002439,13.9138,2265
24.0,-0.002002,13.8638,2266
25.0,-0.001711,13.8136,2266
26.0,-0.002044,13.7636,2267
27.0,-0.002096,13.7135,2267
28.0,-0.002141,13.6631,2268
29.0,-0.001787,13.6129,2268
30.0,-0.002365,13.5628,2269
31.0,-0.003046,13.5126,2269
32.0,-0.002836,13.4623,2270
33.0,-0.002698,13.4120,2270
34.0,-0.002728,13.3618,2271
35.0,-0.002918,13.3117,2271
36.0,-0.002929,13.2614,2272
37.0,-0.002157,13.2112,2272
38.0,-0.002924,13.1610,2273
39.0,-0.002791,13.1110,2273
40.0,-0.002637,13.0608,2274
41.0,-0.002915,13.0105,2274
42.0,-0.002407,12.9604,2275
43.0,-0.002883,12.9105,2275
44.0,-0.003594,12.8603,2276
45.0,-0.003752,12.8102,2276
46.0,-0.003566,12.7599,2277
47.0,-0.003083,12.7099,2277
48.0,-0.003445,12.6598,2278
49.0,-0.003696,12.6094,2278
50.0,-0.004076,12.5592,2279
51.0,-0.003770,12.5091,2279
52.0,-0.003767,12.4588,2280
53.0,-0.004600,12.4086,2280
54.0,-0.004421,12.3583,2281
55.0,-0.004392,12.3081,2281
56.0,-0.004834,12.2580,2282
57.0,-0.005392,12.2078,2282
58.0,-0.006246,12.1576,2283
59.0,-0.006891,12.1074,2283
60.0,-0.007459,12.0574,2284
61.0,-0.007509,12.0073,2284
62.0,0.010631,11.9571,2285
63.0,0.096316,11.9070,2285
64.0,0.240228,11.8570,2286
65.0,0.398937,11.8070,2286
66.0,0.597050,11.7570,2287
67.0,0.788770,11.7069,2287
68.0,0.964985,11.6569,2288
69.0,1.116092,11.6068,2288
70.0,1.238433,11.5566,2289
71.0,1.354533,11.5064,2289
72.0,1.489272,11.4563,2290
73.0,1.690008,11.4062,2290
74.0,1.952928,11.3561,2291
75.0,2.246638,11.3061,2291
76.0,2.576650,11.2560,2292
77.0,2.936800,11.2061,2292
78.0,3.312275,11.1562,2293
79.0,3.702107,11.1063,2293
80.0,4.094113,11.0563,2294
81.0,4.533910,11.0066,2294
82.0,5.006857,10.9566,2295
83.0,5.511386,10.9069,2295
