Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.160968,10.8443,2507
2.0,6.126087,10.8442,2508
3.0,6.106200,10.8442,2508
4.0,6.088302,10.8442,2509
5.0,6.076249,10.8442,2509
6.0,6.070214,10.8442,2510
7.0,6.064132,10.8442,2510
8.0,6.058303,10.8442,2511
9.0,6.052459,10.8442,2511
10.0,6.048231,10.8442,2512
11.0,6.042123,10.8442,2512
12.0,6.038660,10.8442,2513
13.0,6.034779,10.8442,2513
14.0,6.031414,10.8442,2514
15.0,6.028422,10.8442,2514
16.0,6.026584,10.8442,2515
17.0,6.023686,10.8442,2515
18.0,6.021819,10.8442,2516
19.0,6.020316,10.8442,2516
20.0,6.017958,10.8442,2517
21.0,6.017034,10.8442,2517
22.0,6.015476,10.8442,2518
23.0,6.013983,10.8442,2518
24.0,6.012764,10.8442,2519
25.0,6.011083,10.8442,2519
26.0,6.009915,10.8442,2520
27.0,6.008559,10.8442,2520
28.0,6.006825,10.8442,2521
29.0,6.004395,10.8442,2521
30.0,6.003803,10.8442,2522
31.0,6.002312,10.8442,2522
32.0,6.001522,10.8442,2523
33.0,6.000216,10.8442,2523
34.0,5.998979,10.8442,2524
35.0,5.998379,10.8442,2524
36.0,5.996785,10.8442,2525
37.0,5.997355,10.8442,2525
38.0,5.994581,10.8442,2526
39.0,5.992800,10.8442,2526
40.0,5.991696,10.8442,2527
