Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003335,15.0123,2888
2.0,-0.002970,14.9622,2888
3.0,-0.003649,14.9122,2889
4.0,-0.003272,14.8620,2889
5.0,-0.002886,14.8118,2890
6.0,-0.002939,14.7617,2890
7.0,-0.003468,14.7116,2891
8.0,-0.002679,14.6614,2891
9.0,-0.003024,14.6112,2892
10.0,-0.003068,14.5609,2892
11.0,-0.002755,14.5107,2893
12.0,-0.002694,14.4605,2893
13.0,-0.002779,14.4103,2894
14.0,-0.003768,14.3600,2894
15.0,-0.003491,14.3097,2895
16.0,-0.003214,14.2597,2895
17.0,-0.003741,14.2095,2896
18.0,-0.002768,14.1593,2896
19.0,-0.003068,14.1091,2897
20.0,-0.003207,14.0591,2897
21.0,-0.003590,14.0089,2898
22.0,-0.003523,13.9588,2898
23.0,-0.002662,13.9086,2899
24.0,-0.003414,13.8587,2899
25.0,-0.003279,13.8084,2900
26.0,-0.003054,13.7583,2900
27.0,-0.002780,13.7082,2901
28.0,-0.002834,13.6580,2901
29.0,-0.003163,13.6078,2902
30.0,-0.003756,13.5576,2902
31.0,-0.003544,13.5073,2903
32.0,-0.003091,13.4570,2903
33.0,-0.003253,13.4069,2904
34.0,-0.003101,13.3567,2904
35.0,-0.004050,13.3064,2905
36.0,-0.003822,13.2561,2905
37.0,-0.003458,13.2062,2906
38.0,-0.003583,13.1559,2906
39.0,-0.004147,13.1057,2907
40.0,-0.003723,13.0556,2907
41.0,-0.004207,13.0056,2908
42.0,-0.003916,12.9554,2908
43.0,-0.004612,12.9053,2909
44.0,-0.004404,12.8551,2909
45.0,-0.004426,12.8052,2910
46.0,-0.003872,12.7549,2910
47.0,-0.004174,12.7047,2911
48.0,-0.004196,12.6545,2911
49.0,-0.004832,12.6043,2912
50.0,-0.005035,12.5541,2912
51.0,-0.004956,12.5040,2913
52.0,-0.004989,12.4536,2913
53.0,-0.004819,12.4033,2914
54.0,-0.004636,12.3533,2914
55.0,-0.005106,12.3031,2915
56.0,-0.005128,12.2527,2915
57.0,-0.006374,12.2026,2916
58.0,-0.006891,12.1526,2916
59.0,-0.007884,12.1024,2917
60.0,-0.008191,12.0521,2917
61.0,-0.008038,12.0019,2918
62.0,0.013750,11.9520,2918
63.0,0.107339,11.9019,2919
64.0,0.252868,11.8518,2919
65.0,0.413601,11.8018,2920
66.0,0.612862,11.7518,2920
67.0,0.800680,11.7018,2921
68.0,0.972096,11.6516,2921
69.0,1.118687,11.6015,2922
70.0,1.240631,11.5514,2922
71.0,1.355684,11.5013,2923
72.0,1.497299,11.4511,2923
73.0,1.706298,11.4009,2924
74.0,1.976491,11.3507,2924
75.0,2.272153,11.3009,2925
76.0,2.608403,11.2509,2925
77.0,2.967975,11.2009,2926
78.0,3.344053,11.1510,2926
79.0,3.736887,11.1011,2927
80.0,4.128885,11.0512,2927
81.0,4.570903,11.0013,2928
82.0,5.048862,10.9514,2928
83.0,5.559317,10.9018,2929
