Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.013316,10.8448,695.5
2.0,6.011728,10.8452,695.5
3.0,5.944952,10.8526,695.5
4.0,5.796791,10.8633,695.5
5.0,5.634114,10.8768,695.6
6.0,5.462173,10.8897,695.6
7.0,5.315485,10.9013,695.6
8.0,5.168466,10.9145,695.6
9.0,5.028710,10.9261,695.7
10.0,4.881073,10.9393,695.7
11.0,4.752509,10.9509,695.7
12.0,4.617101,10.9642,695.7
13.0,4.494102,10.9758,695.8
14.0,4.365386,10.9890,695.8
15.0,4.250502,11.0006,695.8
16.0,4.127148,11.0139,695.8
17.0,4.027576,11.0255,695.9
18.0,3.921975,11.0387,695.9
19.0,3.822420,11.0501,695.9
20.0,3.713020,11.0631,695.9
21.0,3.611799,11.0749,696
22.0,3.555867,11.0814,696
23.0,3.414040,11.0998,696
24.0,3.318670,11.1111,696
25.0,3.217156,11.1244,696.1
26.0,3.127578,11.1365,696.1
27.0,3.031668,11.1496,696.1
28.0,2.943090,11.1610,696.1
29.0,2.845403,11.1745,696.2
30.0,2.760015,11.1863,696.2
31.0,2.668083,11.1994,696.2
32.0,2.585499,11.2107,696.2
33.0,2.491392,11.2231,696.3
34.0,2.408275,11.2361,696.3
35.0,2.320486,11.2489,696.3
36.0,2.247568,11.2606,696.3
37.0,2.165412,11.2732,696.4
38.0,2.087887,11.2859,696.4
39.0,1.996986,11.2990,696.4
40.0,1.913245,11.3095,696.4
41.0,1.819600,11.3236,696.5
42.0,1.736213,11.3357,696.5
43.0,1.645529,11.3485,696.5
44.0,1.561933,11.3599,696.5
45.0,1.467198,11.3727,696.6
46.0,1.387405,11.3855,696.6
47.0,1.298335,11.3978,696.6
48.0,1.223195,11.4100,696.6
49.0,1.135192,11.4235,696.7
50.0,1.055384,11.4353,696.7
51.0,0.971071,11.4479,696.7
52.0,0.890381,11.4591,696.7
53.0,0.809418,11.4736,696.8
54.0,0.735876,11.4851,696.8
55.0,0.657582,11.4977,696.8
56.0,0.582316,11.5093,696.8
57.0,0.496604,11.5222,696.9
58.0,0.423876,11.5342,696.9
59.0,0.355201,11.5473,696.9
60.0,0.297985,11.5591,696.9
61.0,0.228843,11.5724,697
62.0,0.169582,11.5841,697
63.0,0.102556,11.5974,697
64.0,0.042512,11.6090,697
65.0,-0.021712,11.6223,697.1
66.0,-0.080359,11.6339,697.1
67.0,-0.142179,11.6472,697.1
68.0,-0.197452,11.6588,697.1
69.0,-0.253271,11.6721,697.2
70.0,-0.299384,11.6838,697.2
71.0,-0.352334,11.6971,697.2
72.0,-0.408540,11.7087,697.2
73.0,-0.468292,11.7220,697.3
74.0,-0.525266,11.7336,697.3
75.0,-0.580550,11.7469,697.3
76.0,-0.628368,11.7586,697.3
77.0,-0.684961,11.7719,697.4
78.0,-0.728793,11.7833,697.4
79.0,-0.775401,11.7968,697.4
80.0,-0.818791,11.8085,697.4
81.0,-0.857938,11.8214,697.5
82.0,-0.898620,11.8332,697.5
83.0,-0.944327,11.8467,697.5
84.0,-0.985271,11.8580,697.5
85.0,-1.028795,11.8713,697.6
86.0,-1.070277,11.8831,697.6
87.0,-1.108591,11.8964,697.6
88.0,-1.141722,11.9079,697.6
89.0,-1.178897,11.9210,697.7
90.0,-1.211062,11.9330,697.7
91.0,-1.239110,11.9459,697.7
92.0,-1.266442,11.9578,697.7
93.0,-1.292701,11.9711,697.8
94.0,-1.314535,11.9826,697.8
95.0,-1.343333,11.9963,697.8
96.0,-1.367208,12.0075,697.8
97.0,-1.386934,12.0208,697.9
98.0,-1.410942,12.0339,697.9
99.0,-1.438529,12.0458,697.9
100.0,-1.461748,12.0584,697.9
101.0,-1.485101,12.0710,698
102.0,-1.509836,12.0833,698
103.0,-1.532093,12.0962,698
104.0,-1.536652,12.1083,698
105.0,-1.541193,12.1208,698.1
106.0,-1.537427,12.1338,698.1
107.0,-1.547554,12.1458,698.1
108.0,-1.565707,12.1583,698.1
109.0,-1.588796,12.1709,698.2
110.0,-1.609340,12.1832,698.2
111.0,-1.626179,12.1961,698.2
112.0,-1.631833,12.2082,698.2
113.0,-1.638347,12.2207,698.3
114.0,-1.661058,12.2337,698.3
115.0,-1.670125,12.2457,698.3
116.0,-1.689843,12.2583,698.3
117.0,-1.712861,12.2709,698.4
118.0,-1.737847,12.2831,698.4
119.0,-1.755376,12.2960,698.4
120.0,-1.772639,12.3073,698.4
121.0,-1.785139,12.3206,698.5
122.0,-1.790901,12.3336,698.5
123.0,-1.787627,12.3456,698.5
124.0,-1.799873,12.3582,698.5
125.0,-1.813581,12.3708,698.6
126.0,-1.813834,12.3831,698.6
127.0,-1.833076,12.3953,698.6
128.0,-1.844976,12.4081,698.6
129.0,-1.838574,12.4206,698.7
130.0,-1.847106,12.4336,698.7
131.0,-1.822747,12.4448,698.7
132.0,-1.802456,12.4582,698.7
133.0,-1.801343,12.4708,698.8
134.0,-1.817330,12.4831,698.8
135.0,-1.830363,12.4960,698.8
136.0,-1.829061,12.5081,698.8
137.0,-1.822192,12.5198,698.9
138.0,-1.833948,12.5336,698.9
139.0,-1.831429,12.5456,698.9
140.0,-1.810725,12.5575,698.9
141.0,-1.796368,12.5699,699
142.0,-1.781630,12.5836,699
143.0,-1.776410,12.5953,699
144.0,-1.791378,12.6075,699
145.0,-1.800857,12.6199,699.1
146.0,-1.816350,12.6327,699.1
147.0,-1.827872,12.6453,699.1
148.0,-1.844173,12.6575,699.1
149.0,-1.855705,12.6698,699.2
150.0,-1.872775,12.6826,699.2
151.0,-1.886632,12.6952,699.2
152.0,-1.899020,12.7074,699.2
153.0,-1.891943,12.7198,699.3
154.0,-1.891604,12.7326,699.3
155.0,-1.898360,12.7452,699.3
156.0,-1.905008,12.7574,699.3
157.0,-1.894315,12.7698,699.4
158.0,-1.900733,12.7826,699.4
159.0,-1.895665,12.7952,699.4
160.0,-1.884894,12.8072,699.4
161.0,-1.892987,12.8198,699.5
162.0,-1.902481,12.8326,699.5
163.0,-1.881947,12.8447,699.5
164.0,-1.884055,12.8574,699.5
165.0,-1.892548,12.8698,699.6
166.0,-1.871549,12.8822,699.6
167.0,-1.859093,12.8953,699.6
168.0,-1.841490,12.9072,699.6
169.0,-1.836850,12.9197,699.7
170.0,-1.812811,12.9327,699.7
171.0,-1.812697,12.9448,699.7
172.0,-1.815958,12.9575,699.7
173.0,-1.796921,12.9699,699.8
174.0,-1.775657,12.9823,699.8
175.0,-1.780122,12.9953,699.8
176.0,-1.774421,13.0073,699.8
177.0,-1.713471,13.0198,699.9
178.0,-1.688484,13.0328,699.9
179.0,-1.669926,13.0448,699.9
180.0,-1.640764,13.0574,699.9
181.0,-1.604531,13.0699,700
182.0,-1.533756,13.0824,700
183.0,-1.502969,13.0949,700
184.0,-1.458953,13.1075,700
185.0,-1.428875,13.1200,700.1
186.0,-1.432499,13.1325,700.1
