Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.071015,10.8405,484.1
2.0,6.067596,10.8414,484.2
3.0,6.044650,10.8448,484.2
4.0,5.839478,10.8612,484.2
5.0,5.673624,10.8730,484.2
6.0,5.581475,10.8815,484.3
7.0,5.356546,10.8984,484.3
8.0,5.274343,10.9058,484.3
9.0,5.068791,10.9224,484.3
10.0,4.988332,10.9298,484.4
11.0,4.793568,10.9472,484.4
12.0,4.717391,10.9555,484.4
13.0,4.531418,10.9729,484.4
14.0,4.462557,10.9803,484.5
15.0,4.285814,10.9969,484.5
16.0,4.218122,11.0035,484.5
17.0,4.056437,11.0222,484.5
18.0,3.999595,11.0294,484.6
19.0,3.857177,11.0463,484.6
20.0,3.796062,11.0533,484.6
21.0,3.648052,11.0709,484.6
22.0,3.588762,11.0781,484.7
23.0,3.490830,11.0900,484.7
24.0,3.351670,11.1074,484.7
25.0,3.294992,11.1149,484.7
26.0,3.156088,11.1328,484.8
27.0,3.106141,11.1402,484.8
28.0,2.972430,11.1572,484.8
29.0,2.921934,11.1646,484.8
30.0,2.791053,11.1826,484.9
31.0,2.741038,11.1899,484.9
32.0,2.612560,11.2070,484.9
33.0,2.563042,11.2144,484.9
34.0,2.437041,11.2320,485
35.0,2.390796,11.2393,485
36.0,2.271513,11.2568,485
37.0,2.228835,11.2642,485
38.0,2.116676,11.2817,485.1
39.0,2.070291,11.2891,485.1
40.0,1.941992,11.3066,485.1
41.0,1.890797,11.3140,485.1
42.0,1.766110,11.3315,485.2
43.0,1.717320,11.3389,485.2
44.0,1.590650,11.3564,485.2
45.0,1.542210,11.3638,485.2
46.0,1.416284,11.3813,485.3
47.0,1.368247,11.3887,485.3
48.0,1.248930,11.4062,485.3
49.0,1.201238,11.4136,485.3
50.0,1.084728,11.4311,485.4
51.0,1.037853,11.4387,485.4
52.0,0.920341,11.4560,485.4
53.0,0.876324,11.4634,485.4
54.0,0.762474,11.4809,485.5
55.0,0.720013,11.4883,485.5
56.0,0.611740,11.5058,485.5
57.0,0.565562,11.5139,485.5
58.0,0.449741,11.5307,485.6
59.0,0.408010,11.5384,485.6
60.0,0.319271,11.5556,485.6
61.0,0.283185,11.5631,485.6
62.0,0.190507,11.5805,485.7
63.0,0.155276,11.5886,485.7
64.0,0.062334,11.6055,485.7
65.0,0.026929,11.6129,485.7
66.0,-0.060772,11.6304,485.8
67.0,-0.093937,11.6379,485.8
68.0,-0.181594,11.6558,485.8
69.0,-0.209877,11.6628,485.8
70.0,-0.286228,11.6802,485.9
71.0,-0.312019,11.6877,485.9
