Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000770,15.0117,1620
2.0,-0.000667,14.9616,1621
3.0,-0.000481,14.9115,1621
4.0,-0.000697,14.8614,1622
5.0,-0.001115,14.8112,1622
6.0,-0.000595,14.7611,1623
7.0,-0.000426,14.7110,1623
8.0,-0.000576,14.6608,1624
9.0,-0.000592,14.6105,1624
10.0,-0.000663,14.5603,1625
11.0,-0.000598,14.5101,1625
12.0,-0.000603,14.4599,1626
13.0,-0.000285,14.4097,1626
14.0,-0.000334,14.3594,1627
15.0,-0.000335,14.3092,1627
16.0,-0.001322,14.2591,1628
17.0,-0.000791,14.2089,1628
18.0,-0.000948,14.1585,1629
19.0,-0.001258,14.1085,1629
20.0,-0.001461,14.0585,1630
21.0,-0.001142,14.0082,1630
22.0,-0.001354,13.9582,1631
23.0,-0.000798,13.9080,1631
24.0,-0.001096,13.8581,1632
25.0,-0.001683,13.8079,1632
26.0,-0.001477,13.7576,1633
27.0,-0.001633,13.7075,1633
28.0,-0.001225,13.6574,1634
29.0,-0.001391,13.6072,1634
30.0,-0.001527,13.5569,1635
31.0,-0.001298,13.5067,1635
32.0,-0.001334,13.4563,1636
33.0,-0.001602,13.4064,1636
34.0,-0.001596,13.3560,1637
35.0,-0.002114,13.3057,1637
36.0,-0.001726,13.2555,1638
37.0,-0.001367,13.2055,1638
38.0,-0.002066,13.1553,1639
39.0,-0.002243,13.1051,1639
40.0,-0.002398,13.0549,1640
41.0,-0.002059,13.0049,1640
42.0,-0.001733,12.9548,1641
43.0,-0.002562,12.9046,1641
44.0,-0.002467,12.8544,1642
45.0,-0.002470,12.8044,1642
46.0,-0.002780,12.7543,1643
47.0,-0.002303,12.7041,1643
48.0,-0.002641,12.6539,1644
49.0,-0.002514,12.6037,1644
50.0,-0.002816,12.5535,1645
51.0,-0.003012,12.5032,1645
52.0,-0.003231,12.4530,1646
53.0,-0.003860,12.4027,1646
54.0,-0.003452,12.3526,1647
55.0,-0.003943,12.3024,1647
56.0,-0.004270,12.2521,1648
57.0,-0.004796,12.2019,1648
58.0,-0.004958,12.1519,1649
59.0,-0.006081,12.1017,1649
60.0,-0.006617,12.0515,1650
61.0,-0.006640,12.0014,1650
62.0,0.017500,11.9514,1651
63.0,0.113845,11.9013,1651
64.0,0.261412,11.8512,1652
65.0,0.424139,11.8012,1652
66.0,0.625901,11.7513,1653
67.0,0.815595,11.7011,1653
68.0,0.990561,11.6510,1654
69.0,1.138253,11.6009,1654
70.0,1.258476,11.5507,1655
71.0,1.381903,11.5007,1655
72.0,1.523541,11.4505,1656
73.0,1.725712,11.4002,1656
74.0,1.994130,11.3503,1657
75.0,2.285509,11.3003,1657
76.0,2.623080,11.2503,1658
77.0,2.985443,11.2003,1658
78.0,3.364319,11.1503,1659
79.0,3.760540,11.1005,1659
80.0,4.154988,11.0505,1660
81.0,4.600855,11.0007,1660
82.0,5.079258,10.9507,1661
83.0,5.588296,10.9012,1661
