Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.155904,10.8461,1451
2.0,6.122747,10.8461,1451
3.0,6.100181,10.8461,1452
4.0,6.082836,10.8461,1452
5.0,6.073201,10.8461,1453
6.0,6.066210,10.8461,1453
7.0,6.058943,10.8461,1454
8.0,6.051933,10.8461,1454
9.0,6.046298,10.8461,1455
10.0,6.042689,10.8461,1455
11.0,6.037973,10.8461,1456
12.0,6.033612,10.8461,1456
13.0,6.029159,10.8461,1457
14.0,6.026601,10.8461,1457
15.0,6.023852,10.8461,1458
16.0,6.021288,10.8461,1458
17.0,6.019792,10.8461,1459
18.0,6.017651,10.8461,1459
19.0,6.014836,10.8460,1460
20.0,6.013872,10.8460,1460
21.0,6.012607,10.8460,1461
22.0,6.010541,10.8460,1461
23.0,6.008879,10.8460,1462
24.0,6.007140,10.8460,1462
25.0,6.006125,10.8460,1463
26.0,6.005069,10.8460,1463
27.0,6.002158,10.8460,1464
28.0,6.001998,10.8460,1464
29.0,6.001128,10.8460,1465
30.0,5.998938,10.8460,1465
31.0,5.997519,10.8460,1466
32.0,5.995720,10.8460,1466
33.0,5.994314,10.8460,1467
34.0,5.992464,10.8460,1467
35.0,5.991848,10.8460,1468
36.0,5.990594,10.8460,1468
37.0,5.989308,10.8460,1469
38.0,5.988644,10.8460,1469
39.0,5.987155,10.8460,1470
40.0,5.984678,10.8460,1470
