Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.150524,10.8467,1099
2.0,6.117151,10.8467,1099
3.0,6.093089,10.8467,1100
4.0,6.077910,10.8467,1100
5.0,6.068917,10.8467,1101
6.0,6.060525,10.8467,1101
7.0,6.053669,10.8467,1102
8.0,6.047185,10.8467,1102
9.0,6.040749,10.8467,1103
10.0,6.036421,10.8467,1103
11.0,6.031466,10.8467,1104
12.0,6.027747,10.8467,1104
13.0,6.023993,10.8467,1105
14.0,6.021155,10.8467,1105
15.0,6.018127,10.8467,1106
16.0,6.016166,10.8467,1106
17.0,6.014231,10.8467,1107
18.0,6.012506,10.8467,1107
19.0,6.010634,10.8467,1108
20.0,6.008746,10.8467,1108
21.0,6.004977,10.8467,1109
22.0,6.004179,10.8467,1109
23.0,6.002941,10.8467,1110
24.0,5.999840,10.8467,1110
25.0,5.998919,10.8467,1111
26.0,5.997648,10.8467,1111
27.0,5.996240,10.8467,1112
28.0,5.993412,10.8467,1112
29.0,5.991138,10.8467,1113
30.0,5.991625,10.8467,1113
31.0,5.988100,10.8467,1114
32.0,5.987689,10.8467,1114
33.0,5.985576,10.8467,1115
34.0,5.983693,10.8467,1115
35.0,5.982572,10.8467,1116
36.0,5.980948,10.8467,1116
37.0,5.979986,10.8467,1117
38.0,5.979692,10.8467,1117
39.0,5.977287,10.8467,1118
40.0,5.977023,10.8467,1118
