Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002690,15.0187,2606
2.0,-0.002408,14.9687,2607
3.0,-0.001938,14.9187,2607
4.0,-0.002290,14.8686,2608
5.0,-0.002503,14.8184,2608
6.0,-0.002406,14.7682,2609
7.0,-0.002153,14.7182,2609
8.0,-0.002345,14.6680,2610
9.0,-0.002341,14.6177,2610
10.0,-0.002628,14.5675,2611
11.0,-0.002321,14.5174,2611
12.0,-0.002358,14.4671,2612
13.0,-0.002103,14.4169,2612
14.0,-0.002068,14.3666,2613
15.0,-0.002309,14.3165,2613
16.0,-0.001677,14.2662,2614
17.0,-0.001574,14.2161,2614
18.0,-0.001599,14.1659,2615
19.0,-0.001903,14.1157,2615
20.0,-0.001907,14.0657,2616
21.0,-0.002031,14.0154,2616
22.0,-0.001988,13.9653,2617
23.0,-0.002047,13.9152,2617
24.0,-0.002184,13.8652,2618
25.0,-0.002308,13.8150,2618
26.0,-0.002549,13.7648,2619
27.0,-0.002423,13.7147,2619
28.0,-0.002263,13.6647,2620
29.0,-0.002315,13.6143,2620
30.0,-0.002340,13.5641,2621
31.0,-0.001901,13.5138,2621
32.0,-0.002369,13.4638,2622
33.0,-0.002437,13.4134,2622
34.0,-0.002303,13.3633,2623
35.0,-0.002407,13.3130,2623
36.0,-0.002242,13.2629,2624
37.0,-0.002653,13.2126,2624
38.0,-0.002916,13.1625,2625
39.0,-0.003427,13.1122,2625
40.0,-0.003726,13.0622,2626
41.0,-0.003124,13.0122,2626
42.0,-0.003605,12.9619,2627
43.0,-0.003196,12.9118,2627
44.0,-0.003946,12.8616,2628
45.0,-0.003567,12.8117,2628
46.0,-0.004135,12.7614,2629
47.0,-0.004209,12.7112,2629
48.0,-0.004226,12.6610,2630
49.0,-0.003896,12.6110,2630
50.0,-0.004844,12.5606,2631
51.0,-0.004713,12.5104,2631
52.0,-0.004099,12.4601,2632
53.0,-0.005113,12.4100,2632
54.0,-0.004928,12.3598,2633
55.0,-0.005389,12.3096,2633
56.0,-0.005981,12.2593,2634
57.0,-0.006102,12.2092,2634
58.0,-0.006276,12.1591,2635
59.0,-0.006831,12.1089,2635
60.0,-0.007682,12.0586,2636
61.0,-0.007692,12.0086,2636
62.0,0.008333,11.9585,2637
63.0,0.092025,11.9085,2637
64.0,0.234107,11.8584,2638
65.0,0.393222,11.8083,2638
66.0,0.589714,11.7584,2639
67.0,0.781868,11.7083,2639
68.0,0.958748,11.6582,2640
69.0,1.109168,11.6081,2640
70.0,1.230144,11.5581,2641
71.0,1.346703,11.5078,2641
72.0,1.481553,11.4576,2642
73.0,1.680385,11.4075,2642
74.0,1.941795,11.3575,2643
75.0,2.235431,11.3075,2643
76.0,2.564143,11.2574,2644
77.0,2.921503,11.2075,2644
78.0,3.297525,11.1576,2645
79.0,3.687513,11.1077,2645
80.0,4.079066,11.0577,2646
81.0,4.516914,11.0078,2646
82.0,4.991827,10.9580,2647
83.0,5.497552,10.9083,2647
