Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.055997,12.2443,4804
2.0,2.053763,12.2443,4804
3.0,2.057405,12.2443,4804
4.0,2.053547,12.2443,4804
5.0,2.051592,12.2443,4804
6.0,2.050597,12.2443,4804
7.0,2.043353,12.2450,4804
8.0,2.041590,12.2450,4804
9.0,2.026836,12.2468,4804
10.0,2.026767,12.2468,4804
11.0,1.984966,12.2505,4804
12.0,2.019327,12.2506,4804
13.0,1.940468,12.2549,4804
14.0,1.957858,12.2549,4804
15.0,1.901885,12.2599,4804
16.0,1.962198,12.2599,4804
17.0,1.874071,12.2649,4804
18.0,1.914968,12.2649,4804
19.0,1.851616,12.2698,4804
20.0,1.872490,12.2699,4804
21.0,1.801370,12.2748,4804
22.0,1.839084,12.2748,4804
23.0,1.777260,12.2798,4804
24.0,1.819023,12.2798,4804
25.0,1.719467,12.2848,4804
26.0,1.768974,12.2848,4804
27.0,1.705097,12.2898,4804
28.0,1.728941,12.2898,4804
29.0,1.659883,12.2947,4804
30.0,1.619953,12.2947,4804
31.0,1.633860,12.3003,4804
32.0,1.589914,12.3003,4804
33.0,1.574688,12.3047,4804
34.0,1.557924,12.3047,4804
35.0,1.557012,12.3097,4804
36.0,1.515436,12.3096,4804
37.0,1.516353,12.3146,4804
38.0,1.475048,12.3146,4804
39.0,1.494613,12.3196,4804
40.0,1.439799,12.3196,4804
41.0,1.438130,12.3246,4804
42.0,1.411405,12.3246,4804
43.0,1.419757,12.3290,4804
44.0,1.372518,12.3289,4804
45.0,1.373757,12.3346,4804
46.0,1.335506,12.3345,4804
47.0,1.353687,12.3395,4804
48.0,1.296193,12.3395,4804
49.0,1.302324,12.3445,4804
50.0,1.273276,12.3445,4804
51.0,1.282787,12.3495,4804
52.0,1.235525,12.3495,4804
53.0,1.239818,12.3545,4804
54.0,1.197091,12.3545,4804
55.0,1.220790,12.3595,4804
56.0,1.168627,12.3594,4804
57.0,1.171793,12.3644,4804
58.0,1.149591,12.3644,4804
59.0,1.154047,12.3688,4804
60.0,1.106977,12.3688,4804
61.0,1.115843,12.3738,4804
62.0,1.061323,12.3738,4804
63.0,1.092635,12.3794,4804
64.0,1.033407,12.3794,4804
65.0,1.046907,12.3837,4804
66.0,1.010091,12.3837,4804
67.0,1.029750,12.3887,4804
68.0,0.976876,12.3887,4804
69.0,0.994253,12.3943,4804
70.0,0.937671,12.3943,4804
71.0,0.968950,12.3993,4804
72.0,0.904616,12.3993,4804
73.0,0.923811,12.4043,4804
74.0,0.882567,12.4043,4804
75.0,0.902759,12.4087,4804
76.0,0.850232,12.4086,4804
77.0,0.865869,12.4136,4804
78.0,0.812995,12.4136,4804
79.0,0.847608,12.4186,4804
80.0,0.779500,12.4186,4804
81.0,0.806392,12.4236,4804
82.0,0.757082,12.4236,4804
