Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.916325,12.2693,2367
2,1.916848,12.2693,2367
3,1.912663,12.2693,2367
4,1.919874,12.2693,2367
5,1.921679,12.2693,2367
6,1.921604,12.2693,2367
7,1.908618,12.2693,2367
8,1.914206,12.2693,2367
9,1.898130,12.2705,2367
10,1.911382,12.2705,2367
11,1.919172,12.2711,2367
12,1.887678,12.2711,2367
13,1.882413,12.2717,2367
14,1.878854,12.2717,2367
15,1.878653,12.2730,2367
16,1.890301,12.2730,2367
17,1.891092,12.2742,2367
18,1.869147,12.2742,2367
19,1.849226,12.2755,2367
20,1.841062,12.2755,2367
21,1.874721,12.2761,2367
22,1.879037,12.2761,2367
23,1.833711,12.2773,2367
24,1.825602,12.2773,2367
25,1.841749,12.2786,2367
26,1.857311,12.2786,2367
27,1.854950,12.2792,2367
28,1.833683,12.2792,2367
29,1.807192,12.2804,2367
30,1.849264,12.2805,2367
31,1.849268,12.2811,2367
32,1.804723,12.2811,2367
33,1.800365,12.2817,2367
34,1.802081,12.2817,2367
35,1.808932,12.2829,2367
36,1.816063,12.2829,2367
37,1.815656,12.2842,2367
38,1.764021,12.2842,2367
39,1.771728,12.2854,2367
40,1.817536,12.2854,2367
41,1.816404,12.2861,2367
42,1.764255,12.2860,2367
43,1.756147,12.2873,2367
44,1.771602,12.2873,2367
45,1.778551,12.2879,2367
46,1.780229,12.2879,2367
47,1.768749,12.2892,2367
48,1.731826,12.2891,2367
49,1.738705,12.2904,2367
50,1.780818,12.2904,2367
51,1.777807,12.2910,2367
52,1.729801,12.2910,2367
53,1.726771,12.2916,2367
54,1.744513,12.2917,2367
55,1.749119,12.2929,2367
56,1.732214,12.2929,2367
57,1.726481,12.2941,2367
58,1.698349,12.2941,2367
59,1.707739,12.2954,2367
60,1.741899,12.2954,2367
61,1.738808,12.2960,2367
62,1.689062,12.2960,2367
63,1.685251,12.2972,2367
64,1.715530,12.2973,2367
65,1.722839,12.2979,2367
66,1.695483,12.2979,2367
67,1.684583,12.2991,2367
68,1.672864,12.2991,2367
69,1.675745,12.3004,2367
70,1.701548,12.3004,2367
71,1.702352,12.3010,2367
72,1.651471,12.3010,2367
73,1.649914,12.3022,2367
74,1.685869,12.3022,2367
75,1.694351,12.3029,2367
76,1.654309,12.3029,2367
77,1.646079,12.3041,2367
78,1.638303,12.3041,2367
79,1.649381,12.3053,2367
80,1.666692,12.3054,2367
81,1.662254,12.3060,2367
82,1.618200,12.3060,2367
83,1.612135,12.3072,2367
84,1.652102,12.3072,2367
85,1.665102,12.3079,2367
86,1.620196,12.3078,2367
87,1.604672,12.3091,2367
88,1.614880,12.3091,2367
89,1.620664,12.3097,2367
90,1.628506,12.3097,2367
91,1.622792,12.3110,2367
92,1.582988,12.3109,2367
93,1.580987,12.3116,2367
94,1.623264,12.3116,2367
95,1.632850,12.3128,2367
96,1.577998,12.3128,2367
97,1.565237,12.3140,2367
98,1.585771,12.3141,2367
99,1.587968,12.3153,2367
100,1.594543,12.3153,2367
101,1.585041,12.3159,2367
102,1.543100,12.3159,2367
103,1.544368,12.3172,2367
104,1.587014,12.3172,2367
105,1.598368,12.3178,2367
106,1.538700,12.3178,2367
107,1.533234,12.3190,2367
108,1.556507,12.3190,2367
109,1.563521,12.3203,2367
110,1.558920,12.3203,2367
111,1.551690,12.3209,2367
112,1.510035,12.3209,2367
113,1.516418,12.3215,2367
114,1.555946,12.3215,2367
115,1.569423,12.3228,2367
116,1.501422,12.3228,2367
117,1.492158,12.3240,2367
118,1.534103,12.3240,2367
119,1.532252,12.3253,2367
120,1.519098,12.3253,2367
121,1.512228,12.3259,2367
122,1.485560,12.3259,2367
123,1.483063,12.3271,2367
124,1.521595,12.3271,2367
125,1.530811,12.3278,2367
126,1.465233,12.3277,2367
127,1.455305,12.3290,2367
128,1.502142,12.3290,2367
129,1.506846,12.3296,2367
130,1.483577,12.3296,2367
131,1.475544,12.3309,2367
132,1.455062,12.3309,2367
133,1.455039,12.3315,2367
134,1.489483,12.3315,2367
135,1.494627,12.3328,2367
136,1.428688,12.3327,2367
137,1.415749,12.3340,2367
138,1.474234,12.3340,2367
139,1.467814,12.3352,2367
140,1.442946,12.3352,2367
141,1.432069,12.3358,2367
142,1.420968,12.3358,2367
143,1.427950,12.3371,2368
144,1.455735,12.3371,2368
145,1.459271,12.3377,2368
146,1.386505,12.3377,2368
147,1.383615,12.3389,2368
148,1.441249,12.3390,2368
149,1.445859,12.3402,2368
150,1.402984,12.3402,2368
151,1.399719,12.3408,2368
152,1.389661,12.3408,2368
153,1.394323,12.3414,2368
154,1.424518,12.3415,2368
155,1.429418,12.3421,2368
156,1.349904,12.3420,2368
157,1.356853,12.3439,2368
158,1.418214,12.3440,2368
159,1.411214,12.3452,2368
160,1.362680,12.3452,2368
161,1.359696,12.3458,2368
162,1.365607,12.3458,2368
163,1.371700,12.3464,2368
164,1.392387,12.3464,2368
165,1.389296,12.3471,2368
166,1.321038,12.3470,2368
167,1.325443,12.3489,2368
168,1.396311,12.3489,2368
169,1.386144,12.3496,2368
170,1.325191,12.3495,2368
171,1.320767,12.3508,2368
172,1.337503,12.3508,2368
173,1.341744,12.3514,2368
174,1.353827,12.3514,2368
175,1.352602,12.3520,2368
176,1.294922,12.3520,2368
177,1.298761,12.3539,2368
178,1.362609,12.3539,2368
179,1.341478,12.3552,2368
180,1.291293,12.3551,2368
181,1.281987,12.3558,2368
182,1.306785,12.3558,2368
