Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009076,15.0171,2998
2.0,0.001224,15.0191,2998
3.0,-0.001274,15.0144,2998
4.0,-0.001941,15.0091,2998
5.0,-0.000583,15.0041,2998
6.0,-0.000212,14.9994,2998
7.0,-0.002506,14.9943,2998
8.0,-0.001163,14.9891,2998
9.0,0.000264,14.9841,2998
10.0,-0.001577,14.9792,2998
11.0,-0.002152,14.9744,2998
12.0,-0.001484,14.9691,2998
13.0,-0.000972,14.9641,2998
14.0,-0.002917,14.9592,2998
15.0,-0.002044,14.9541,2998
16.0,-0.001864,14.9488,2998
17.0,-0.001845,14.9441,2998
18.0,-0.003771,14.9391,2998
19.0,-0.004164,14.9341,2999
20.0,-0.002994,14.9288,2999
21.0,-0.004601,14.9241,2999
22.0,-0.001325,14.9193,2999
23.0,-0.000193,14.9143,2999
24.0,-0.000358,14.9091,2999
25.0,-0.000277,14.9041,2999
26.0,-0.002168,14.8993,2999
27.0,-0.001398,14.8943,2999
28.0,-0.003810,14.8887,2999
29.0,-0.004516,14.8840,2999
30.0,-0.003058,14.8791,2999
31.0,-0.001554,14.8740,2999
32.0,-0.002420,14.8687,2999
33.0,-0.002029,14.8638,2999
34.0,-0.003896,14.8587,2999
35.0,-0.001816,14.8537,2999
36.0,-0.004173,14.8487,2999
37.0,-0.003214,14.8437,2999
38.0,-0.004022,14.8387,2999
39.0,-0.002464,14.8337,3000
40.0,-0.001369,14.8286,3000
41.0,-0.000648,14.8237,3000
42.0,-0.001598,14.8189,3000
43.0,-0.002076,14.8137,3000
44.0,-0.000349,14.8086,3000
45.0,-0.000703,14.8034,3000
46.0,-0.003210,14.7986,3000
47.0,-0.000109,14.7935,3000
48.0,0.000025,14.7884,3000
49.0,0.000853,14.7834,3000
50.0,0.000123,14.7786,3000
51.0,0.001411,14.7735,3000
52.0,0.001747,14.7684,3000
53.0,-0.000229,14.7637,3000
54.0,-0.000801,14.7584,3000
55.0,0.001481,14.7537,3000
56.0,-0.001860,14.7484,3000
57.0,-0.000555,14.7434,3000
58.0,-0.000910,14.7384,3000
59.0,-0.001336,14.7334,3001
60.0,-0.000595,14.7282,3001
61.0,-0.000487,14.7232,3001
62.0,-0.001565,14.7182,3001
63.0,-0.002618,14.7134,3001
64.0,-0.003979,14.7082,3001
65.0,-0.003912,14.7032,3001
66.0,-0.002116,14.6982,3001
67.0,-0.002278,14.6932,3001
68.0,-0.001008,14.6879,3001
69.0,-0.003877,14.6828,3001
70.0,-0.002359,14.6782,3001
71.0,-0.004152,14.6729,3001
72.0,-0.005334,14.6678,3001
73.0,-0.005050,14.6628,3001
74.0,-0.003168,14.6578,3001
75.0,-0.002174,14.6528,3001
76.0,-0.001401,14.6478,3001
77.0,-0.001639,14.6428,3001
78.0,-0.001625,14.6378,3001
79.0,-0.002381,14.6328,3002
80.0,-0.003322,14.6277,3002
81.0,-0.003236,14.6228,3002
82.0,-0.001792,14.6178,3002
83.0,-0.002525,14.6128,3002
84.0,-0.000885,14.6074,3002
85.0,-0.000738,14.6028,3002
86.0,-0.001851,14.5975,3002
87.0,-0.001066,14.5926,3002
88.0,-0.001534,14.5874,3002
89.0,-0.002760,14.5826,3002
90.0,-0.000020,14.5777,3002
91.0,-0.000919,14.5726,3002
92.0,-0.000788,14.5676,3002
93.0,-0.002354,14.5624,3002
94.0,-0.000300,14.5576,3002
95.0,-0.001208,14.5526,3002
96.0,-0.002477,14.5474,3002
97.0,-0.003736,14.5422,3002
98.0,-0.003557,14.5374,3002
99.0,-0.002941,14.5322,3003
100.0,-0.003139,14.5272,3003
101.0,-0.002939,14.5222,3003
102.0,-0.003660,14.5172,3003
103.0,-0.001701,14.5122,3003
104.0,-0.003709,14.5071,3003
105.0,-0.001777,14.5021,3003
106.0,-0.001280,14.4971,3003
107.0,-0.001722,14.4921,3003
108.0,-0.002036,14.4871,3003
109.0,-0.000997,14.4821,3003
110.0,-0.001930,14.4771,3003
111.0,-0.001355,14.4721,3003
112.0,-0.002045,14.4668,3003
113.0,-0.001338,14.4618,3003
114.0,-0.000931,14.4568,3003
115.0,-0.001052,14.4518,3003
116.0,-0.002425,14.4468,3003
117.0,-0.002793,14.4418,3003
118.0,-0.000369,14.4368,3003
119.0,-0.002164,14.4318,3004
120.0,-0.001446,14.4268,3004
121.0,-0.000953,14.4218,3004
122.0,-0.002211,14.4168,3004
123.0,-0.002725,14.4116,3004
124.0,-0.000935,14.4066,3004
125.0,-0.002667,14.4017,3004
126.0,-0.003331,14.3968,3004
127.0,-0.001949,14.3918,3004
128.0,-0.001905,14.3865,3004
129.0,-0.002762,14.3818,3004
130.0,-0.002882,14.3766,3004
131.0,-0.002388,14.3716,3004
132.0,-0.002334,14.3665,3004
133.0,-0.003239,14.3616,3004
134.0,-0.002497,14.3565,3004
135.0,-0.003906,14.3516,3004
136.0,-0.002166,14.3466,3004
137.0,-0.001688,14.3416,3004
138.0,-0.004318,14.3366,3004
139.0,-0.002058,14.3314,3005
140.0,-0.003010,14.3264,3005
141.0,-0.002105,14.3214,3005
142.0,-0.000774,14.3168,3005
143.0,-0.001946,14.3114,3005
144.0,-0.000931,14.3064,3005
145.0,-0.001164,14.3014,3005
146.0,-0.002058,14.2964,3005
147.0,-0.002705,14.2914,3005
148.0,-0.000436,14.2864,3005
149.0,-0.002595,14.2814,3005
150.0,-0.000501,14.2764,3005
151.0,0.000195,14.2714,3005
152.0,-0.000158,14.2664,3005
153.0,-0.000362,14.2614,3005
154.0,-0.000288,14.2564,3005
155.0,-0.000065,14.2511,3005
156.0,-0.000485,14.2464,3005
157.0,-0.002758,14.2411,3005
158.0,-0.000268,14.2366,3005
159.0,-0.000566,14.2311,3006
160.0,-0.001273,14.2262,3006
161.0,-0.001739,14.2210,3006
162.0,-0.000749,14.2166,3006
163.0,-0.000892,14.2110,3006
164.0,-0.002898,14.2062,3006
165.0,-0.000991,14.2010,3006
166.0,-0.000756,14.1962,3006
167.0,-0.001643,14.1910,3006
168.0,-0.002308,14.1862,3006
169.0,-0.001418,14.1813,3006
170.0,-0.002330,14.1762,3006
171.0,-0.003556,14.1708,3006
172.0,-0.004536,14.1662,3006
173.0,-0.004062,14.1610,3006
174.0,-0.004021,14.1562,3006
175.0,-0.002054,14.1507,3006
176.0,-0.002133,14.1463,3006
177.0,-0.001317,14.1407,3006
178.0,-0.001752,14.1363,3006
179.0,-0.003305,14.1309,3007
180.0,-0.002317,14.1261,3007
181.0,-0.002402,14.1209,3007
182.0,-0.002282,14.1161,3007
183.0,-0.001459,14.1109,3007
184.0,-0.001777,14.1061,3007
185.0,-0.002690,14.1011,3007
186.0,-0.000925,14.0961,3007
187.0,-0.002455,14.0911,3007
188.0,-0.002260,14.0861,3007
189.0,-0.003488,14.0811,3007
190.0,-0.001059,14.0761,3007
191.0,-0.002494,14.0711,3007
192.0,0.000078,14.0661,3007
193.0,-0.000303,14.0609,3007
194.0,-0.001291,14.0561,3007
195.0,-0.001317,14.0507,3007
196.0,-0.000936,14.0459,3007
