Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.986902,12.2693,5817
2.0,1.965390,12.2693,5818
3.0,1.956756,12.2693,5818
4.0,1.951524,12.2693,5819
5.0,1.947566,12.2693,5819
6.0,1.945640,12.2693,5820
7.0,1.942756,12.2693,5820
8.0,1.939245,12.2693,5821
9.0,1.937485,12.2693,5821
10.0,1.936232,12.2693,5822
11.0,1.933192,12.2693,5822
12.0,1.931482,12.2693,5823
13.0,1.930101,12.2693,5823
14.0,1.928940,12.2693,5824
15.0,1.927864,12.2693,5824
16.0,1.926091,12.2693,5825
17.0,1.924363,12.2693,5825
18.0,1.923038,12.2693,5826
19.0,1.922249,12.2693,5826
20.0,1.921028,12.2693,5827
21.0,1.920778,12.2693,5827
22.0,1.918914,12.2693,5828
23.0,1.916949,12.2693,5828
24.0,1.915873,12.2693,5829
25.0,1.915393,12.2693,5829
26.0,1.915671,12.2693,5830
27.0,1.915176,12.2693,5830
28.0,1.914765,12.2693,5831
29.0,1.913923,12.2693,5831
30.0,1.912705,12.2693,5832
31.0,1.912353,12.2693,5832
32.0,1.911486,12.2693,5833
33.0,1.910810,12.2693,5833
34.0,1.910341,12.2693,5834
35.0,1.909399,12.2693,5834
36.0,1.909517,12.2693,5835
37.0,1.909465,12.2693,5835
38.0,1.908640,12.2693,5836
39.0,1.907689,12.2693,5836
40.0,1.908153,12.2693,5837
