Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.928132,12.2693,2216
2,1.922441,12.2693,2216
3,1.924835,12.2693,2216
4,1.920505,12.2693,2216
5,1.919771,12.2693,2216
6,1.921805,12.2693,2216
7,1.924957,12.2693,2216
8,1.923947,12.2693,2216
9,1.922203,12.2693,2216
10,1.923708,12.2693,2216
11,1.923718,12.2693,2216
12,1.921398,12.2693,2216
13,1.926584,12.2693,2216
14,1.924863,12.2693,2216
15,1.923942,12.2693,2216
16,1.923633,12.2693,2216
17,1.920804,12.2693,2216
18,1.935011,12.2693,2216
19,1.916675,12.2693,2216
20,1.915923,12.2693,2216
21,1.922343,12.2693,2216
22,1.919672,12.2693,2216
23,1.921534,12.2693,2216
24,1.921566,12.2693,2216
25,1.918345,12.2693,2216
26,1.917966,12.2693,2216
27,1.918747,12.2693,2216
28,1.922451,12.2693,2216
29,1.918611,12.2693,2216
30,1.913136,12.2693,2216
31,1.921623,12.2699,2216
32,1.910573,12.2699,2216
33,1.904461,12.2699,2216
34,1.920295,12.2699,2216
35,1.912860,12.2699,2216
36,1.920037,12.2699,2216
37,1.919336,12.2699,2216
38,1.911588,12.2699,2216
39,1.919331,12.2699,2216
40,1.912691,12.2699,2216
41,1.917190,12.2699,2216
42,1.910489,12.2699,2216
43,1.909563,12.2705,2216
44,1.907641,12.2705,2216
45,1.914697,12.2705,2216
46,1.907618,12.2705,2216
47,1.914515,12.2705,2216
48,1.906107,12.2705,2216
49,1.915455,12.2705,2216
50,1.910816,12.2705,2216
51,1.913323,12.2705,2216
52,1.909259,12.2705,2216
53,1.912083,12.2705,2216
54,1.910919,12.2705,2216
55,1.911602,12.2705,2216
56,1.907323,12.2705,2216
57,1.925911,12.2711,2216
58,1.905219,12.2711,2216
59,1.905032,12.2711,2216
60,1.916783,12.2711,2216
61,1.908258,12.2711,2216
62,1.907543,12.2711,2216
63,1.905784,12.2711,2216
64,1.908487,12.2711,2216
65,1.907145,12.2711,2216
66,1.905499,12.2711,2216
67,1.907706,12.2711,2216
68,1.908558,12.2711,2216
69,1.904363,12.2717,2216
70,1.920346,12.2718,2216
71,1.907257,12.2717,2216
72,1.898518,12.2717,2216
73,1.903998,12.2717,2216
74,1.900800,12.2717,2216
75,1.901861,12.2717,2216
76,1.904382,12.2717,2216
77,1.903465,12.2717,2216
78,1.904616,12.2717,2216
79,1.900818,12.2717,2216
80,1.907463,12.2717,2216
81,1.903793,12.2717,2216
82,1.898419,12.2717,2216
83,1.912986,12.2718,2216
84,1.907767,12.2717,2216
85,1.899444,12.2717,2216
86,1.901964,12.2717,2216
87,1.896007,12.2717,2216
88,1.900356,12.2717,2216
89,1.897017,12.2717,2216
90,1.896708,12.2717,2216
91,1.903264,12.2717,2216
92,1.900295,12.2717,2216
93,1.903091,12.2717,2216
94,1.902104,12.2717,2216
95,1.884410,12.2724,2216
96,1.915567,12.2724,2217
97,1.896928,12.2724,2217
98,1.891588,12.2724,2217
99,1.891307,12.2724,2217
100,1.893800,12.2724,2217
101,1.896526,12.2724,2217
102,1.898069,12.2724,2217
103,1.895665,12.2724,2217
104,1.901253,12.2724,2217
105,1.897199,12.2724,2217
106,1.900865,12.2724,2217
107,1.894057,12.2730,2217
108,1.880715,12.2730,2217
109,1.906201,12.2736,2217
110,1.890657,12.2736,2217
111,1.889652,12.2736,2217
112,1.888988,12.2736,2217
113,1.887861,12.2736,2217
114,1.890474,12.2736,2217
115,1.892383,12.2736,2217
116,1.892911,12.2736,2217
117,1.895188,12.2736,2217
118,1.886360,12.2736,2217
119,1.887851,12.2736,2217
120,1.892785,12.2736,2217
121,1.862609,12.2742,2217
122,1.901164,12.2742,2217
123,1.880388,12.2742,2217
124,1.886378,12.2742,2217
125,1.875357,12.2742,2217
126,1.884297,12.2742,2217
127,1.882712,12.2742,2217
128,1.884209,12.2742,2217
129,1.882235,12.2742,2217
130,1.887234,12.2742,2217
131,1.879140,12.2742,2217
132,1.881585,12.2742,2217
133,1.877798,12.2749,2217
134,1.866341,12.2749,2217
135,1.880594,12.2749,2217
136,1.879060,12.2749,2217
137,1.884414,12.2749,2217
138,1.877456,12.2749,2217
139,1.880126,12.2749,2217
140,1.880248,12.2749,2217
141,1.880056,12.2749,2217
142,1.882464,12.2749,2217
143,1.881038,12.2749,2217
144,1.876245,12.2749,2217
145,1.875862,12.2749,2217
146,1.878275,12.2749,2217
147,1.869072,12.2755,2217
148,1.873238,12.2755,2217
149,1.865850,12.2755,2217
150,1.875894,12.2755,2217
151,1.868894,12.2755,2217
152,1.874347,12.2755,2217
153,1.873767,12.2755,2217
154,1.870428,12.2755,2217
155,1.868221,12.2755,2217
156,1.870414,12.2755,2217
157,1.873982,12.2755,2217
158,1.871597,12.2755,2217
159,1.873028,12.2761,2217
160,1.867234,12.2761,2217
161,1.868810,12.2761,2217
162,1.862147,12.2761,2217
163,1.876016,12.2761,2217
164,1.867646,12.2761,2217
165,1.872205,12.2761,2217
166,1.868684,12.2761,2217
167,1.868581,12.2761,2217
168,1.871494,12.2761,2217
169,1.870512,12.2761,2217
170,1.871382,12.2761,2217
171,1.873991,12.2761,2217
172,1.869764,12.2761,2217
173,1.873079,12.2767,2217
174,1.860818,12.2767,2217
175,1.856750,12.2767,2217
176,1.866523,12.2767,2217
177,1.861805,12.2767,2217
178,1.867384,12.2767,2217
179,1.868801,12.2767,2217
180,1.864331,12.2767,2217
181,1.870685,12.2767,2217
182,1.870685,12.2767,2217
183,1.874426,12.2767,2217
184,1.865312,12.2767,2217
185,1.859753,12.2767,2217
186,1.862787,12.2773,2217
187,1.865457,12.2774,2217
188,1.855272,12.2773,2217
189,1.864606,12.2774,2217
190,1.859692,12.2773,2217
191,1.860847,12.2773,2217
192,1.859963,12.2773,2217
193,1.865242,12.2774,2217
194,1.863381,12.2774,2217
195,1.865186,12.2774,2217
196,1.867075,12.2774,2217
197,1.864915,12.2774,2217
198,1.854239,12.2773,2217
199,1.878560,12.2774,2217
200,1.855787,12.2780,2217
201,1.850180,12.2780,2217
202,1.857900,12.2780,2217
203,1.855389,12.2780,2217
204,1.862577,12.2780,2217
205,1.854010,12.2780,2217
206,1.858153,12.2780,2217
207,1.860398,12.2780,2217
208,1.862722,12.2780,2217
209,1.860491,12.2780,2217
210,1.855740,12.2780,2217
211,1.837545,12.2786,2217
212,1.868394,12.2786,2217
213,1.853313,12.2786,2217
214,1.837896,12.2786,2217
215,1.849399,12.2786,2217
216,1.845532,12.2786,2217
217,1.854253,12.2786,2217
218,1.849334,12.2786,2217
219,1.849006,12.2786,2217
220,1.848679,12.2786,2217
221,1.842927,12.2786,2217
222,1.850124,12.2786,2217
