Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.658738,12.1609,707.9
2.0,2.637305,12.1609,708.4
3.0,2.627110,12.1609,708.9
4.0,2.622237,12.1609,709.4
5.0,2.617744,12.1609,709.9
6.0,2.613516,12.1609,710.4
7.0,2.609389,12.1609,710.9
8.0,2.606503,12.1609,711.4
9.0,2.603975,12.1609,711.9
10.0,2.601404,12.1609,712.4
11.0,2.598912,12.1609,712.9
12.0,2.596006,12.1609,713.4
13.0,2.594869,12.1609,713.9
14.0,2.593385,12.1609,714.4
15.0,2.591269,12.1609,714.9
16.0,2.589273,12.1609,715.4
17.0,2.587652,12.1609,715.9
18.0,2.586272,12.1609,716.4
19.0,2.584233,12.1609,716.9
20.0,2.582890,12.1609,717.4
21.0,2.582428,12.1609,717.9
22.0,2.581485,12.1609,718.4
23.0,2.579893,12.1609,718.9
24.0,2.577800,12.1609,719.4
25.0,2.577113,12.1609,719.9
26.0,2.576266,12.1609,720.4
27.0,2.575291,12.1609,720.9
28.0,2.574275,12.1609,721.4
29.0,2.573290,12.1609,721.9
30.0,2.572637,12.1609,722.4
31.0,2.572427,12.1609,722.9
32.0,2.572293,12.1609,723.4
33.0,2.570945,12.1609,723.9
34.0,2.570971,12.1609,724.4
35.0,2.570287,12.1609,724.9
36.0,2.569925,12.1609,725.4
37.0,2.569493,12.1609,725.9
38.0,2.569062,12.1609,726.4
39.0,2.568611,12.1609,726.9
40.0,2.567286,12.1609,727.4
