Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001957,14.9852,2039
2.0,-0.002010,14.8848,2040
3.0,-0.001780,14.7844,2041
4.0,-0.001944,14.6840,2042
5.0,-0.000922,14.5835,2043
6.0,-0.002156,14.4832,2044
7.0,-0.002426,14.3827,2045
8.0,-0.002546,14.2826,2046
9.0,-0.002741,14.1823,2047
10.0,-0.002150,14.0821,2048
11.0,-0.001953,13.9818,2049
12.0,-0.002056,13.8815,2050
13.0,-0.002195,13.7810,2051
14.0,-0.002391,13.6806,2052
15.0,-0.002290,13.5801,2053
16.0,-0.002569,13.4797,2054
17.0,-0.002316,13.3794,2055
18.0,-0.002401,13.2792,2056
19.0,-0.001836,13.1790,2057
20.0,-0.001841,13.0787,2058
21.0,0.012681,12.9784,2059
22.0,0.090958,12.8781,2060
23.0,0.295214,12.7778,2061
24.0,0.599078,12.6774,2062
25.0,0.877650,12.5773,2063
26.0,1.156076,12.4769,2064
27.0,1.498081,12.3769,2065
28.0,1.985972,12.2768,2066
