Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.999436,12.2687,3781
2.0,1.980540,12.2687,3782
3.0,1.969088,12.2687,3782
4.0,1.962196,12.2687,3783
5.0,1.958286,12.2687,3783
6.0,1.954320,12.2687,3784
7.0,1.951939,12.2687,3784
8.0,1.950548,12.2687,3785
9.0,1.949423,12.2687,3785
10.0,1.946726,12.2687,3786
11.0,1.945997,12.2687,3786
12.0,1.944249,12.2687,3787
13.0,1.942704,12.2687,3787
14.0,1.941315,12.2687,3788
15.0,1.940621,12.2687,3788
16.0,1.938539,12.2687,3789
17.0,1.937703,12.2687,3789
18.0,1.936835,12.2687,3790
19.0,1.935091,12.2686,3790
20.0,1.934157,12.2686,3791
21.0,1.933457,12.2686,3791
22.0,1.932621,12.2686,3792
23.0,1.932537,12.2686,3792
24.0,1.931333,12.2686,3793
25.0,1.931788,12.2686,3793
26.0,1.930742,12.2686,3794
27.0,1.929923,12.2686,3794
28.0,1.929392,12.2686,3795
29.0,1.928247,12.2686,3795
30.0,1.928597,12.2686,3796
31.0,1.927878,12.2686,3796
32.0,1.927508,12.2686,3797
33.0,1.926055,12.2686,3797
34.0,1.926371,12.2686,3798
35.0,1.925067,12.2686,3798
36.0,1.925303,12.2686,3799
37.0,1.924466,12.2686,3799
38.0,1.923635,12.2686,3800
39.0,1.923476,12.2686,3800
40.0,1.922259,12.2686,3801
