Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.986574,12.2837,609.3
2.0,1.963812,12.2837,609.8
3.0,1.954015,12.2837,610.3
4.0,1.948463,12.2836,610.8
5.0,1.944006,12.2836,611.3
6.0,1.938666,12.2836,611.8
7.0,1.934876,12.2836,612.3
8.0,1.932181,12.2836,612.8
9.0,1.930196,12.2836,613.3
10.0,1.927889,12.2836,613.8
11.0,1.926028,12.2836,614.3
12.0,1.923757,12.2836,614.8
13.0,1.921858,12.2836,615.3
14.0,1.920354,12.2836,615.8
15.0,1.917994,12.2836,616.3
16.0,1.917299,12.2836,616.8
17.0,1.916125,12.2836,617.3
18.0,1.915229,12.2836,617.8
19.0,1.914050,12.2836,618.3
20.0,1.912667,12.2836,618.8
21.0,1.911425,12.2836,619.3
22.0,1.910785,12.2836,619.8
23.0,1.910250,12.2836,620.3
24.0,1.909591,12.2836,620.8
25.0,1.907778,12.2836,621.3
26.0,1.907688,12.2836,621.8
27.0,1.907680,12.2836,622.3
28.0,1.906461,12.2836,622.8
29.0,1.905130,12.2836,623.3
30.0,1.905693,12.2836,623.8
31.0,1.904815,12.2836,624.3
32.0,1.904463,12.2836,624.8
33.0,1.903541,12.2836,625.3
34.0,1.903352,12.2836,625.8
35.0,1.902679,12.2836,626.3
36.0,1.902257,12.2836,626.8
37.0,1.901856,12.2836,627.3
38.0,1.901061,12.2836,627.8
39.0,1.900989,12.2836,628.3
40.0,1.900444,12.2836,628.8
