Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.600281,12.1509,1860
2.0,2.601347,12.1509,1860
3.0,2.599056,12.1509,1860
4.0,2.601245,12.1509,1860
5.0,2.604228,12.1509,1860
6.0,2.604242,12.1509,1860
7.0,2.591686,12.1509,1860
8.0,2.604654,12.1515,1860
9.0,2.584077,12.1515,1860
10.0,2.589586,12.1515,1860
11.0,2.558640,12.1534,1860
12.0,2.552402,12.1534,1860
13.0,2.543554,12.1571,1860
14.0,2.499509,12.1571,1860
15.0,2.548254,12.1621,1860
16.0,2.437597,12.1671,1860
17.0,2.511452,12.1671,1860
18.0,2.383545,12.1720,1860
19.0,2.456605,12.1721,1860
20.0,2.346449,12.1776,1860
21.0,2.419580,12.1777,1860
22.0,2.299140,12.1820,1860
23.0,2.388417,12.1820,1860
24.0,2.258808,12.1870,1860
25.0,2.356395,12.1870,1860
26.0,2.225888,12.1919,1860
27.0,2.317082,12.1920,1860
28.0,2.191541,12.1969,1860
29.0,2.283597,12.1970,1860
30.0,2.218686,12.1969,1860
31.0,2.247309,12.2020,1860
32.0,2.177555,12.2019,1860
33.0,2.213935,12.2069,1860
34.0,2.149259,12.2069,1860
35.0,2.183180,12.2119,1860
36.0,2.106673,12.2119,1860
37.0,2.160627,12.2169,1860
38.0,2.084251,12.2169,1860
39.0,2.132958,12.2219,1860
40.0,2.039981,12.2218,1860
41.0,2.090152,12.2269,1860
42.0,2.017868,12.2268,1860
43.0,2.055273,12.2318,1860
44.0,1.969951,12.2318,1860
45.0,2.026851,12.2368,1860
46.0,1.943250,12.2368,1860
47.0,1.991260,12.2418,1860
48.0,1.893734,12.2417,1860
49.0,1.956362,12.2468,1860
50.0,1.877442,12.2467,1860
51.0,1.916250,12.2511,1860
52.0,1.839495,12.2511,1860
53.0,1.884302,12.2567,1860
54.0,1.809236,12.2567,1860
55.0,1.850353,12.2617,1860
56.0,1.754089,12.2617,1860
57.0,1.815025,12.2667,1860
58.0,1.734276,12.2666,1860
59.0,1.778345,12.2717,1860
60.0,1.692523,12.2716,1860
61.0,1.750503,12.2767,1860
62.0,1.670750,12.2766,1860
63.0,1.715834,12.2816,1860
64.0,1.623821,12.2816,1860
65.0,1.677578,12.2866,1860
66.0,1.600875,12.2866,1860
67.0,1.636147,12.2910,1860
68.0,1.561899,12.2909,1860
69.0,1.611279,12.2966,1860
70.0,1.538953,12.2965,1860
71.0,1.573987,12.3016,1861
72.0,1.491027,12.3015,1861
73.0,1.542493,12.3065,1861
74.0,1.471901,12.3065,1861
75.0,1.501422,12.3115,1861
76.0,1.432322,12.3115,1861
77.0,1.470512,12.3165,1861
78.0,1.408183,12.3165,1861
79.0,1.437742,12.3215,1861
80.0,1.357096,12.3214,1861
81.0,1.403872,12.3265,1861
82.0,1.339981,12.3264,1861
83.0,1.363919,12.3308,1861
84.0,1.301627,12.3308,1861
85.0,1.335665,12.3364,1861
86.0,1.278097,12.3364,1861
87.0,1.307169,12.3414,1861
88.0,1.238672,12.3414,1861
89.0,1.271602,12.3464,1861
90.0,1.212734,12.3463,1861
91.0,1.231270,12.3507,1861
92.0,1.175142,12.3507,1861
93.0,1.207861,12.3563,1861
94.0,1.159079,12.3563,1861
95.0,1.175946,12.3613,1861
96.0,1.115380,12.3613,1861
97.0,1.147244,12.3663,1861
98.0,1.094089,12.3663,1861
99.0,1.109797,12.3707,1861
100.0,1.052696,12.3706,1861
101.0,1.081459,12.3763,1861
102.0,1.033355,12.3762,1861
103.0,1.050704,12.3812,1861
104.0,0.984990,12.3812,1861
105.0,1.016091,12.3862,1861
106.0,0.969287,12.3862,1861
107.0,0.977437,12.3906,1861
108.0,0.929254,12.3905,1861
109.0,0.955511,12.3962,1861
110.0,0.910928,12.3962,1861
111.0,0.923283,12.4005,1861
112.0,0.866009,12.4005,1861
113.0,0.887763,12.4061,1861
114.0,0.841730,12.4061,1861
115.0,0.855258,12.4105,1861
116.0,0.811316,12.4105,1861
117.0,0.828469,12.4161,1861
118.0,0.789834,12.4161,1861
119.0,0.799729,12.4205,1861
120.0,0.751148,12.4204,1861
121.0,0.769811,12.4261,1861
122.0,0.728469,12.4261,1861
123.0,0.732584,12.4304,1861
124.0,0.691499,12.4304,1861
125.0,0.703629,12.4360,1861
126.0,0.674739,12.4360,1861
127.0,0.679682,12.4404,1861
128.0,0.627618,12.4404,1861
129.0,0.647795,12.4460,1861
130.0,0.613594,12.4460,1861
131.0,0.612439,12.4504,1861
132.0,0.578892,12.4503,1861
133.0,0.578377,12.4560,1861
134.0,0.559261,12.4560,1861
135.0,0.555432,12.4610,1861
136.0,0.508866,12.4609,1861
137.0,0.519542,12.4659,1861
138.0,0.489348,12.4659,1861
139.0,0.486364,12.4703,1861
140.0,0.446322,12.4703,1861
141.0,0.456371,12.4759,1861
142.0,0.436886,12.4759,1861
143.0,0.428398,12.4803,1861
144.0,0.393379,12.4802,1861
145.0,0.394309,12.4859,1861
146.0,0.375576,12.4858,1861
147.0,0.363493,12.4902,1861
148.0,0.341992,12.4902,1861
149.0,0.342263,12.4958,1861
150.0,0.331555,12.4958,1861
151.0,0.317031,12.5002,1861
152.0,0.296166,12.5002,1861
153.0,0.298836,12.5058,1861
154.0,0.288314,12.5058,1861
155.0,0.266790,12.5102,1861
156.0,0.255932,12.5102,1861
157.0,0.246593,12.5158,1861
158.0,0.244354,12.5158,1861
159.0,0.223545,12.5201,1861
160.0,0.203105,12.5201,1861
161.0,0.195544,12.5257,1861
162.0,0.187842,12.5257,1861
163.0,0.167290,12.5301,1861
164.0,0.160421,12.5301,1861
165.0,0.146930,12.5357,1861
166.0,0.146617,12.5357,1861
167.0,0.119752,12.5401,1861
168.0,0.102768,12.5401,1861
169.0,0.096053,12.5457,1861
170.0,0.092766,12.5457,1861
171.0,0.066584,12.5500,1861
172.0,0.061160,12.5500,1861
173.0,0.043437,12.5557,1861
174.0,0.053926,12.5557,1861
175.0,0.025368,12.5606,1861
176.0,0.012238,12.5606,1861
177.0,-0.003068,12.5656,1861
178.0,-0.002993,12.5656,1861
179.0,-0.030484,12.5700,1861
180.0,-0.030587,12.5700,1861
181.0,-0.057447,12.5756,1861
182.0,-0.045228,12.5756,1861
183.0,-0.078929,12.5800,1861
184.0,-0.079046,12.5800,1861
185.0,-0.096764,12.5856,1861
186.0,-0.094071,12.5856,1861
187.0,-0.127155,12.5899,1861
188.0,-0.123301,12.5899,1861
189.0,-0.152280,12.5955,1861
190.0,-0.136488,12.5955,1861
191.0,-0.178303,12.6005,1861
192.0,-0.180627,12.6005,1861
193.0,-0.198260,12.6055,1861
194.0,-0.184784,12.6055,1861
195.0,-0.229179,12.6099,1861
196.0,-0.216717,12.6099,1861
197.0,-0.245111,12.6155,1861
198.0,-0.226897,12.6155,1861
199.0,-0.267940,12.6205,1861
200.0,-0.257667,12.6205,1861
201.0,-0.284798,12.6255,1861
202.0,-0.275366,12.6255,1861
203.0,-0.312761,12.6298,1861
204.0,-0.294103,12.6298,1861
205.0,-0.322282,12.6354,1861
206.0,-0.304700,12.6354,1861
207.0,-0.342212,12.6404,1861
208.0,-0.356521,12.6404,1861
209.0,-0.357475,12.6454,1861
210.0,-0.359359,12.6454,1861
211.0,-0.414290,12.6498,1861
212.0,-0.388221,12.6498,1861
213.0,-0.422020,12.6554,1861
214.0,-0.394721,12.6554,1861
215.0,-0.431330,12.6604,1861
216.0,-0.418840,12.6604,1861
217.0,-0.477260,12.6653,1861
218.0,-0.434529,12.6654,1861
219.0,-0.495871,12.6697,1861
220.0,-0.454356,12.6697,1861
221.0,-0.533664,12.6753,1861
222.0,-0.479799,12.6753,1861
223.0,-0.539023,12.6803,1861
224.0,-0.513206,12.6803,1861
225.0,-0.556844,12.6853,1861
226.0,-0.531999,12.6853,1861
227.0,-0.582100,12.6903,1861
228.0,-0.554749,12.6903,1861
229.0,-0.601847,12.6953,1861
230.0,-0.556624,12.6953,1861
231.0,-0.621136,12.7003,1861
232.0,-0.600173,12.7003,1861
233.0,-0.646336,12.7052,1861
234.0,-0.610091,12.7053,1861
235.0,-0.670091,12.7096,1861
236.0,-0.638920,12.7096,1861
237.0,-0.695679,12.7152,1861
238.0,-0.642885,12.7152,1861
239.0,-0.708632,12.7202,1861
240.0,-0.682824,12.7202,1861
241.0,-0.724353,12.7252,1861
242.0,-0.686911,12.7252,1861
243.0,-0.750596,12.7296,1861
244.0,-0.717166,12.7296,1861
245.0,-0.776947,12.7352,1861
246.0,-0.726350,12.7352,1861
247.0,-0.793005,12.7402,1861
248.0,-0.760800,12.7402,1861
249.0,-0.814370,12.7451,1861
250.0,-0.773322,12.7452,1861
251.0,-0.837265,12.7495,1861
252.0,-0.795109,12.7495,1861
253.0,-0.859720,12.7551,1861
254.0,-0.801033,12.7552,1861
255.0,-0.876152,12.7601,1861
256.0,-0.840229,12.7601,1861
257.0,-0.900341,12.7651,1861
258.0,-0.848282,12.7651,1861
259.0,-0.916404,12.7695,1861
260.0,-0.869680,12.7695,1861
261.0,-0.940065,12.7751,1861
262.0,-0.876806,12.7751,1861
263.0,-0.955558,12.7801,1861
264.0,-0.910236,12.7801,1861
265.0,-0.970082,12.7851,1861
266.0,-0.919224,12.7851,1861
267.0,-0.995286,12.7900,1861
268.0,-0.942268,12.7901,1861
269.0,-1.018565,12.7950,1861
270.0,-0.953318,12.7951,1861
271.0,-1.036736,12.8000,1862
272.0,-0.985813,12.8000,1862
273.0,-1.054113,12.8050,1862
274.0,-0.994557,12.8050,1862
275.0,-1.074571,12.8094,1862
276.0,-1.015160,12.8094,1862
277.0,-1.097554,12.8150,1862
278.0,-1.023409,12.8150,1862
279.0,-1.113800,12.8200,1862
280.0,-1.058223,12.8200,1862
281.0,-1.125831,12.8250,1862
282.0,-1.072125,12.8250,1862
283.0,-1.149703,12.8299,1862
284.0,-1.091999,12.8300,1862
285.0,-1.161730,12.8349,1862
286.0,-1.092289,12.8350,1862
287.0,-1.176451,12.8399,1862
288.0,-1.125172,12.8400,1862
289.0,-1.184746,12.8449,1862
290.0,-1.137264,12.8450,1862
291.0,-1.206388,12.8493,1862
292.0,-1.155862,12.8493,1862
293.0,-1.224830,12.8549,1862
294.0,-1.155207,12.8549,1862
295.0,-1.242039,12.8599,1862
296.0,-1.188740,12.8599,1862
297.0,-1.247155,12.8649,1862
298.0,-1.191588,12.8649,1862
299.0,-1.264129,12.8693,1862
300.0,-1.210082,12.8693,1862
301.0,-1.290797,12.8749,1862
302.0,-1.215469,12.8749,1862
303.0,-1.302755,12.8799,1862
304.0,-1.239691,12.8799,1862
305.0,-1.318995,12.8848,1862
306.0,-1.245514,12.8849,1862
307.0,-1.331475,12.8892,1862
308.0,-1.257405,12.8893,1862
309.0,-1.340360,12.8948,1862
310.0,-1.254982,12.8949,1862
311.0,-1.357798,12.8998,1862
312.0,-1.276147,12.8999,1862
313.0,-1.366692,12.9048,1862
314.0,-1.286537,12.9049,1862
315.0,-1.386229,12.9092,1862
316.0,-1.305467,12.9092,1862
317.0,-1.404017,12.9148,1862
318.0,-1.311971,12.9149,1862
319.0,-1.415244,12.9198,1862
320.0,-1.337751,12.9198,1862
321.0,-1.425958,12.9248,1862
322.0,-1.346617,12.9248,1862
323.0,-1.445167,12.9291,1862
324.0,-1.365280,12.9292,1862
325.0,-1.466439,12.9348,1862
326.0,-1.369652,12.9348,1862
327.0,-1.482053,12.9398,1862
328.0,-1.402665,12.9398,1862
329.0,-1.490676,12.9447,1862
330.0,-1.406846,12.9448,1862
331.0,-1.505626,12.9491,1862
332.0,-1.421856,12.9492,1862
333.0,-1.533561,12.9547,1862
334.0,-1.426528,12.9548,1862
335.0,-1.544709,12.9597,1862
336.0,-1.457419,12.9598,1862
337.0,-1.554370,12.9647,1862
338.0,-1.464672,12.9648,1862
339.0,-1.573505,12.9697,1862
340.0,-1.490873,12.9697,1862
341.0,-1.595848,12.9747,1862
342.0,-1.482745,12.9748,1862
343.0,-1.605195,12.9797,1862
344.0,-1.517410,12.9797,1862
345.0,-1.617270,12.9847,1862
346.0,-1.524106,12.9847,1862
347.0,-1.634590,12.9890,1862
348.0,-1.546280,12.9891,1862
349.0,-1.652612,12.9947,1862
350.0,-1.546977,12.9947,1862
351.0,-1.669357,12.9996,1862
352.0,-1.571410,12.9997,1862
353.0,-1.675684,13.0046,1862
354.0,-1.580150,13.0047,1862
355.0,-1.693238,13.0090,1862
356.0,-1.603643,13.0091,1862
357.0,-1.713234,13.0146,1862
358.0,-1.603077,13.0147,1862
359.0,-1.732079,13.0196,1862
360.0,-1.632387,13.0197,1862
361.0,-1.738696,13.0246,1862
362.0,-1.637274,13.0247,1862
363.0,-1.756577,13.0290,1862
364.0,-1.656395,13.0290,1862
365.0,-1.773916,13.0346,1862
366.0,-1.658041,13.0346,1862
367.0,-1.786823,13.0389,1862
368.0,-1.681772,13.0390,1862
369.0,-1.795909,13.0439,1862
370.0,-1.691765,13.0440,1862
371.0,-1.814300,13.0489,1862
372.0,-1.716605,13.0490,1862
373.0,-1.833075,13.0545,1862
374.0,-1.710638,13.0546,1862
375.0,-1.843578,13.0595,1862
376.0,-1.736998,13.0596,1862
377.0,-1.852939,13.0645,1862
378.0,-1.746584,13.0646,1862
379.0,-1.868988,13.0689,1862
380.0,-1.766790,13.0690,1862
381.0,-1.893243,13.0745,1862
382.0,-1.765111,13.0746,1862
383.0,-1.905079,13.0789,1862
384.0,-1.792827,13.0789,1862
385.0,-1.914506,13.0839,1862
386.0,-1.801024,13.0839,1862
387.0,-1.925719,13.0889,1862
388.0,-1.819112,13.0889,1862
389.0,-1.945724,13.0945,1862
390.0,-1.821048,13.0946,1862
391.0,-1.962114,13.0988,1862
392.0,-1.843947,13.0989,1862
393.0,-1.964691,13.1038,1862
394.0,-1.856993,13.1039,1862
395.0,-1.984176,13.1088,1862
396.0,-1.873253,13.1089,1862
397.0,-2.002058,13.1144,1862
398.0,-1.871513,13.1145,1862
399.0,-2.015525,13.1188,1862
400.0,-1.895427,13.1189,1862
401.0,-2.022591,13.1238,1862
402.0,-1.904120,13.1239,1862
403.0,-2.035146,13.1288,1862
404.0,-1.927501,13.1289,1862
405.0,-2.058125,13.1338,1862
406.0,-1.923629,13.1339,1862
407.0,-2.066004,13.1388,1862
408.0,-1.946846,13.1389,1862
409.0,-2.071288,13.1438,1862
410.0,-1.953977,13.1438,1862
411.0,-2.080089,13.1488,1862
412.0,-1.964330,13.1488,1862
413.0,-2.079378,13.1538,1862
414.0,-1.945238,13.1539,1862
415.0,-2.092630,13.1594,1862
416.0,-2.028169,13.1594,1862
417.0,-2.099986,13.1638,1862
418.0,-2.023680,13.1638,1862
419.0,-2.112387,13.1688,1862
420.0,-2.042422,13.1688,1862
421.0,-2.127314,13.1737,1862
422.0,-2.042852,13.1738,1862
423.0,-2.141529,13.1787,1862
424.0,-2.073178,13.1788,1862
425.0,-2.147697,13.1837,1862
426.0,-2.068221,13.1838,1862
427.0,-2.165382,13.1887,1862
428.0,-2.088922,13.1888,1862
429.0,-2.184639,13.1937,1862
430.0,-2.090423,13.1938,1862
431.0,-2.193243,13.1987,1862
432.0,-2.122175,13.1987,1862
433.0,-2.193393,13.2037,1862
434.0,-2.114248,13.2038,1862
435.0,-2.208889,13.2087,1862
436.0,-2.131382,13.2087,1862
437.0,-2.230017,13.2137,1862
438.0,-2.132210,13.2137,1862
439.0,-2.242207,13.2187,1862
440.0,-2.167323,13.2187,1862
441.0,-2.245181,13.2237,1862
442.0,-2.162563,13.2237,1862
443.0,-2.260949,13.2287,1862
444.0,-2.180023,13.2287,1862
445.0,-2.274711,13.2337,1862
446.0,-2.172125,13.2337,1862
447.0,-2.289427,13.2387,1862
448.0,-2.206159,13.2387,1862
449.0,-2.290236,13.2436,1862
450.0,-2.203446,13.2437,1862
451.0,-2.307000,13.2480,1862
452.0,-2.224737,13.2481,1862
453.0,-2.325382,13.2543,1862
454.0,-2.215174,13.2543,1862
455.0,-2.341496,13.2586,1862
456.0,-2.248829,13.2587,1862
457.0,-2.334337,13.2636,1862
458.0,-2.247342,13.2637,1862
459.0,-2.351751,13.2680,1862
460.0,-2.268450,13.2680,1862
461.0,-2.373079,13.2736,1862
462.0,-2.264026,13.2737,1862
463.0,-2.383334,13.2786,1862
464.0,-2.289072,13.2786,1862
465.0,-2.387636,13.2836,1862
466.0,-2.291620,13.2836,1862
467.0,-2.399813,13.2880,1862
468.0,-2.304017,13.2880,1862
469.0,-2.411218,13.2936,1862
470.0,-2.302474,13.2936,1862
471.0,-2.425686,13.2986,1863
472.0,-2.333533,13.2986,1863
473.0,-2.428875,13.3036,1863
474.0,-2.304877,13.3036,1863
475.0,-2.416128,13.3079,1863
476.0,-2.323863,13.3080,1863
477.0,-2.426440,13.3136,1863
478.0,-2.319079,13.3136,1863
479.0,-2.440683,13.3186,1863
480.0,-2.350419,13.3186,1863
481.0,-2.444756,13.3236,1863
482.0,-2.343409,13.3236,1863
483.0,-2.458401,13.3279,1863
484.0,-2.359219,13.3280,1863
485.0,-2.476301,13.3335,1863
486.0,-2.355871,13.3336,1863
487.0,-2.483648,13.3385,1863
488.0,-2.387618,13.3386,1863
489.0,-2.485228,13.3435,1863
490.0,-2.386084,13.3436,1863
491.0,-2.500804,13.3485,1863
492.0,-2.398307,13.3486,1863
493.0,-2.516334,13.3535,1863
494.0,-2.388272,13.3536,1863
495.0,-2.525335,13.3585,1863
496.0,-2.424335,13.3586,1863
497.0,-2.530297,13.3635,1863
498.0,-2.426818,13.3636,1863
499.0,-2.543334,13.3679,1863
500.0,-2.438905,13.3679,1863
501.0,-2.554693,13.3735,1863
502.0,-2.430339,13.3736,1863
503.0,-2.568104,13.3785,1863
504.0,-2.458041,13.3785,1863
505.0,-2.568061,13.3835,1863
506.0,-2.459336,13.3836,1863
507.0,-2.578588,13.3885,1863
508.0,-2.473963,13.3885,1863
509.0,-2.594206,13.3935,1863
510.0,-2.468773,13.3935,1863
511.0,-2.605967,13.3985,1863
512.0,-2.492401,13.3985,1863
513.0,-2.609577,13.4035,1863
514.0,-2.491962,13.4035,1863
515.0,-2.616133,13.4078,1863
516.0,-2.509736,13.4079,1863
517.0,-2.629895,13.4134,1863
518.0,-2.503344,13.4135,1863
519.0,-2.645771,13.4178,1863
520.0,-2.530662,13.4179,1863
521.0,-2.648749,13.4228,1863
522.0,-2.527491,13.4229,1863
523.0,-2.658569,13.4278,1863
524.0,-2.534772,13.4279,1863
525.0,-2.649909,13.4334,1863
526.0,-2.514665,13.4335,1863
527.0,-2.659907,13.4384,1863
528.0,-2.548221,13.4385,1863
529.0,-2.667772,13.4434,1863
530.0,-2.532574,13.4435,1863
531.0,-2.651208,13.4478,1863
532.0,-2.536016,13.4479,1863
533.0,-2.663676,13.4534,1863
534.0,-2.527103,13.4535,1863
535.0,-2.672149,13.4578,1863
536.0,-2.555291,13.4579,1863
537.0,-2.674286,13.4628,1863
538.0,-2.548745,13.4629,1863
539.0,-2.684559,13.4678,1863
540.0,-2.570138,13.4679,1863
541.0,-2.701754,13.4728,1863
542.0,-2.564050,13.4729,1863
543.0,-2.712485,13.4778,1863
544.0,-2.593977,13.4778,1863
545.0,-2.715693,13.4834,1863
546.0,-2.592818,13.4835,1863
547.0,-2.724943,13.4878,1863
548.0,-2.605579,13.4878,1863
549.0,-2.737494,13.4934,1863
550.0,-2.598069,13.4935,1863
551.0,-2.748674,13.4978,1863
552.0,-2.626940,13.4978,1863
553.0,-2.753570,13.5027,1863
554.0,-2.623465,13.5028,1863
555.0,-2.759191,13.5077,1863
556.0,-2.638925,13.5078,1863
557.0,-2.769586,13.5127,1863
558.0,-2.629740,13.5128,1863
559.0,-2.780603,13.5177,1863
560.0,-2.657082,13.5178,1863
561.0,-2.780318,13.5227,1863
562.0,-2.632247,13.5228,1863
563.0,-2.759935,13.5284,1863
564.0,-2.638499,13.5284,1863
565.0,-2.766963,13.5334,1863
566.0,-2.633149,13.5334,1863
567.0,-2.780463,13.5384,1863
568.0,-2.656339,13.5384,1863
569.0,-2.784471,13.5427,1863
