Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.913374,12.2686,3347
2,1.917694,12.2686,3347
3,1.919402,12.2686,3347
4,1.913650,12.2686,3347
5,1.915450,12.2686,3347
6,1.911840,12.2686,3347
7,1.918316,12.2686,3347
8,1.920701,12.2686,3347
9,1.922946,12.2686,3347
10,1.920893,12.2686,3347
11,1.907767,12.2693,3347
12,1.921108,12.2693,3347
13,1.917498,12.2693,3347
14,1.918532,12.2693,3347
15,1.913383,12.2693,3347
16,1.913495,12.2693,3347
17,1.914178,12.2693,3347
18,1.916699,12.2693,3347
19,1.914454,12.2693,3347
20,1.916970,12.2693,3347
21,1.916876,12.2693,3347
22,1.912022,12.2693,3347
23,1.908960,12.2693,3347
24,1.918840,12.2693,3347
25,1.911466,12.2693,3347
26,1.907907,12.2693,3347
27,1.915623,12.2693,3347
28,1.913098,12.2693,3347
29,1.914533,12.2693,3347
30,1.908571,12.2693,3347
31,1.907772,12.2693,3347
32,1.907103,12.2693,3347
33,1.911733,12.2693,3347
34,1.905555,12.2692,3347
35,1.909684,12.2693,3347
36,1.911620,12.2693,3347
37,1.900861,12.2699,3347
38,1.914239,12.2699,3347
39,1.906299,12.2699,3347
40,1.910175,12.2699,3347
41,1.907655,12.2699,3347
42,1.906668,12.2699,3347
43,1.909890,12.2699,3347
44,1.909025,12.2699,3347
45,1.909656,12.2699,3347
46,1.909839,12.2699,3347
47,1.906547,12.2699,3347
48,1.907370,12.2699,3347
49,1.906131,12.2705,3347
50,1.896255,12.2705,3347
51,1.903741,12.2705,3347
52,1.904466,12.2705,3347
53,1.908272,12.2705,3347
54,1.902250,12.2705,3347
55,1.906280,12.2705,3347
56,1.902226,12.2705,3347
57,1.904929,12.2705,3347
58,1.901702,12.2705,3347
59,1.907127,12.2705,3347
60,1.901576,12.2705,3347
61,1.902376,12.2705,3347
62,1.903563,12.2705,3347
63,1.911475,12.2711,3347
64,1.897676,12.2711,3347
65,1.898944,12.2711,3347
66,1.907477,12.2711,3347
67,1.898336,12.2711,3347
68,1.901052,12.2711,3347
69,1.901660,12.2711,3347
70,1.901450,12.2711,3347
71,1.901366,12.2711,3347
72,1.900940,12.2711,3347
73,1.901562,12.2711,3347
74,1.897077,12.2711,3347
75,1.899023,12.2711,3347
76,1.900500,12.2711,3347
77,1.901085,12.2717,3348
78,1.895057,12.2717,3348
79,1.900641,12.2717,3348
80,1.896376,12.2717,3348
81,1.900169,12.2717,3348
82,1.894309,12.2717,3348
83,1.896544,12.2717,3348
84,1.898106,12.2717,3348
85,1.899037,12.2717,3348
86,1.897957,12.2717,3348
87,1.896703,12.2717,3348
88,1.898149,12.2717,3348
89,1.907019,12.2717,3348
90,1.891990,12.2717,3348
91,1.892500,12.2717,3348
92,1.897325,12.2717,3348
93,1.892453,12.2717,3348
94,1.897176,12.2717,3348
95,1.893935,12.2717,3348
96,1.893879,12.2717,3348
97,1.894665,12.2717,3348
98,1.896890,12.2717,3348
99,1.895717,12.2717,3348
100,1.893931,12.2717,3348
101,1.887515,12.2724,3348
102,1.902941,12.2724,3348
103,1.895240,12.2724,3348
104,1.885102,12.2724,3348
105,1.888581,12.2724,3348
106,1.887571,12.2724,3348
107,1.892121,12.2724,3348
108,1.891901,12.2724,3348
109,1.891808,12.2724,3348
110,1.894543,12.2724,3348
111,1.888941,12.2724,3348
112,1.894814,12.2724,3348
113,1.895207,12.2724,3348
114,1.886229,12.2724,3348
115,1.899846,12.2736,3348
116,1.884283,12.2736,3348
117,1.875338,12.2736,3348
118,1.886743,12.2736,3348
119,1.882305,12.2736,3348
120,1.887042,12.2736,3348
121,1.884302,12.2736,3348
122,1.884985,12.2736,3348
123,1.885831,12.2736,3348
124,1.882137,12.2736,3348
125,1.886799,12.2736,3348
126,1.882221,12.2736,3348
127,1.856451,12.2742,3348
128,1.897704,12.2742,3348
129,1.880402,12.2742,3348
130,1.865256,12.2742,3348
131,1.873154,12.2742,3348
132,1.877419,12.2742,3348
133,1.880758,12.2742,3348
134,1.876544,12.2742,3348
135,1.871705,12.2742,3348
136,1.880687,12.2742,3348
137,1.876138,12.2742,3348
138,1.880903,12.2742,3348
139,1.880561,12.2742,3348
140,1.865027,12.2742,3348
141,1.876881,12.2749,3348
142,1.875801,12.2749,3348
143,1.869970,12.2749,3348
144,1.868515,12.2749,3348
145,1.869142,12.2749,3348
146,1.874941,12.2749,3348
147,1.875544,12.2749,3348
148,1.869123,12.2749,3348
149,1.870741,12.2749,3348
150,1.872172,12.2749,3348
151,1.871036,12.2749,3348
152,1.875488,12.2749,3348
153,1.856320,12.2755,3348
154,1.877349,12.2755,3348
155,1.867155,12.2755,3348
156,1.864396,12.2755,3348
157,1.862553,12.2755,3348
158,1.863096,12.2755,3348
159,1.865878,12.2755,3348
160,1.864115,12.2755,3348
161,1.865738,12.2755,3348
162,1.867169,12.2755,3348
163,1.863283,12.2755,3348
164,1.868118,12.2755,3348
165,1.858438,12.2761,3348
166,1.847267,12.2761,3348
167,1.857947,12.2761,3348
168,1.861394,12.2761,3348
169,1.863737,12.2761,3348
170,1.854884,12.2761,3348
171,1.864274,12.2761,3348
172,1.863779,12.2761,3348
173,1.860398,12.2761,3348
174,1.858316,12.2761,3348
175,1.863358,12.2761,3348
176,1.858148,12.2761,3348
177,1.858756,12.2761,3348
178,1.857728,12.2761,3348
179,1.852004,12.2767,3348
