Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.681555,12.1566,935.1
2.0,2.665168,12.1566,935.6
3.0,2.654793,12.1566,936.1
4.0,2.645059,12.1566,936.6
5.0,2.637961,12.1566,937.1
6.0,2.633216,12.1566,937.6
7.0,2.629447,12.1566,938.1
8.0,2.626626,12.1566,938.6
9.0,2.624641,12.1566,939.1
10.0,2.622519,12.1566,939.6
11.0,2.621557,12.1565,940.1
12.0,2.620127,12.1565,940.6
13.0,2.617876,12.1565,941.1
14.0,2.616163,12.1565,941.6
15.0,2.615373,12.1565,942.1
16.0,2.613872,12.1565,942.6
17.0,2.612916,12.1565,943.1
18.0,2.611495,12.1565,943.6
19.0,2.610166,12.1565,944.1
20.0,2.608804,12.1565,944.6
21.0,2.607300,12.1565,945.1
22.0,2.606434,12.1565,945.6
23.0,2.605532,12.1565,946.1
24.0,2.604620,12.1565,946.6
25.0,2.603606,12.1565,947.1
26.0,2.603261,12.1565,947.6
27.0,2.602131,12.1565,948.1
28.0,2.600404,12.1565,948.6
29.0,2.599905,12.1565,949.1
30.0,2.598036,12.1565,949.6
31.0,2.597660,12.1565,950.1
32.0,2.597259,12.1565,950.6
33.0,2.597098,12.1565,951.1
34.0,2.596756,12.1565,951.6
35.0,2.595274,12.1565,952.1
36.0,2.594620,12.1565,952.6
37.0,2.594587,12.1565,953.1
38.0,2.594183,12.1565,953.6
39.0,2.593207,12.1565,954.1
40.0,2.592831,12.1565,954.6
