Point No.,Normal Force [N],Gap [mm],Time [s]
164.0,-0.001840,14.2866,3081
165.0,-0.002776,14.2818,3081
166.0,-0.003577,14.2768,3081
167.0,-0.004722,14.2715,3081
168.0,-0.003426,14.2668,3081
169.0,-0.003827,14.2615,3081
170.0,-0.002857,14.2569,3081
171.0,-0.003608,14.2515,3081
172.0,-0.005941,14.2465,3081
173.0,-0.004659,14.2415,3081
174.0,-0.003269,14.2369,3081
175.0,-0.003436,14.2315,3081
176.0,-0.004557,14.2265,3082
177.0,-0.004009,14.2215,3082
178.0,-0.002061,14.2168,3082
179.0,-0.002518,14.2115,3082
180.0,-0.002459,14.2065,3082
181.0,-0.001723,14.2015,3082
182.0,-0.003541,14.1968,3082
183.0,-0.003183,14.1915,3082
184.0,-0.004021,14.1865,3082
185.0,-0.001927,14.1815,3082
186.0,-0.001879,14.1768,3082
187.0,-0.001047,14.1714,3082
188.0,-0.002796,14.1663,3082
189.0,-0.000439,14.1615,3082
190.0,-0.002007,14.1568,3082
191.0,-0.002137,14.1511,3082
192.0,-0.001356,14.1463,3082
193.0,-0.000728,14.1413,3082
194.0,-0.000731,14.1363,3082
195.0,-0.002644,14.1311,3082
196.0,-0.000846,14.1263,3083
197.0,-0.001742,14.1213,3083
198.0,-0.002373,14.1163,3083
199.0,-0.002324,14.1113,3083
200.0,-0.001984,14.1063,3083
201.0,-0.002003,14.1013,3083
202.0,-0.002381,14.0963,3083
203.0,-0.001806,14.0910,3083
204.0,-0.002841,14.0863,3083
205.0,-0.003779,14.0813,3083
206.0,-0.003720,14.0766,3083
207.0,-0.004309,14.0709,3083
208.0,-0.002709,14.0663,3083
209.0,-0.002291,14.0611,3083
210.0,-0.001923,14.0564,3083
211.0,-0.003389,14.0513,3083
212.0,-0.004189,14.0463,3083
213.0,-0.004965,14.0413,3083
214.0,-0.003154,14.0363,3083
215.0,-0.003562,14.0313,3083
216.0,-0.001544,14.0263,3084
217.0,-0.003305,14.0213,3084
218.0,-0.002979,14.0163,3084
219.0,-0.002767,14.0113,3084
220.0,-0.002002,14.0063,3084
221.0,-0.003117,14.0013,3084
222.0,-0.003018,13.9964,3084
223.0,-0.004149,13.9910,3084
224.0,-0.000258,13.9860,3084
225.0,-0.000212,13.9810,3084
226.0,-0.001577,13.9763,3084
227.0,-0.000950,13.9710,3084
228.0,-0.000804,13.9660,3084
229.0,-0.001729,13.9610,3084
230.0,-0.000688,13.9560,3084
231.0,-0.002141,13.9510,3084
232.0,-0.001863,13.9460,3084
233.0,-0.001856,13.9410,3084
234.0,-0.003217,13.9360,3084
235.0,-0.001257,13.9308,3084
236.0,-0.003200,13.9260,3085
237.0,-0.001192,13.9208,3085
238.0,-0.002949,13.9160,3085
239.0,-0.001606,13.9107,3085
240.0,-0.001514,13.9057,3085
241.0,-0.001766,13.9007,3085
242.0,-0.001007,13.8957,3085
243.0,-0.000062,13.8907,3085
244.0,-0.000604,13.8858,3085
245.0,-0.001209,13.8807,3085
246.0,-0.002223,13.8759,3085
247.0,-0.002519,13.8707,3085
248.0,-0.001929,13.8658,3085
249.0,-0.000682,13.8607,3085
250.0,-0.000177,13.8559,3085
251.0,-0.000256,13.8505,3085
252.0,-0.000671,13.8458,3085
253.0,-0.000688,13.8406,3085
254.0,-0.001898,13.8359,3085
255.0,-0.000755,13.8304,3085
256.0,-0.000381,13.8256,3086
257.0,-0.001174,13.8206,3086
258.0,-0.000744,13.8156,3086
259.0,0.000593,13.8104,3086
260.0,0.000400,13.8056,3086
261.0,0.000330,13.8006,3086
262.0,-0.002483,13.7956,3086
263.0,-0.001834,13.7903,3086
264.0,-0.002721,13.7856,3086
265.0,-0.001451,13.7805,3086
266.0,-0.002173,13.7756,3086
267.0,-0.001460,13.7703,3086
268.0,-0.001157,13.7653,3086
269.0,-0.001883,13.7603,3086
270.0,-0.003875,13.7556,3086
271.0,-0.003283,13.7502,3086
272.0,-0.002098,13.7453,3086
273.0,-0.003654,13.7402,3086
274.0,-0.001573,13.7353,3086
275.0,-0.001590,13.7299,3086
276.0,-0.001069,13.7252,3087
277.0,-0.001968,13.7202,3087
278.0,-0.001996,13.7153,3087
279.0,-0.004138,13.7097,3087
280.0,-0.002623,13.7052,3087
281.0,-0.001902,13.6997,3087
282.0,-0.001660,13.6953,3087
283.0,-0.001086,13.6897,3087
284.0,-0.000322,13.6851,3087
285.0,-0.000194,13.6797,3087
286.0,-0.000333,13.6750,3087
287.0,-0.002320,13.6697,3087
288.0,-0.000907,13.6649,3087
289.0,-0.001560,13.6597,3087
290.0,0.000453,13.6550,3087
291.0,-0.000703,13.6494,3087
292.0,0.000848,13.6449,3087
293.0,0.001390,13.6396,3087
294.0,0.000595,13.6352,3087
295.0,0.000894,13.6296,3087
296.0,-0.000125,13.6248,3088
297.0,-0.000233,13.6198,3088
298.0,0.000058,13.6152,3088
299.0,-0.000254,13.6096,3088
300.0,-0.000738,13.6048,3088
301.0,0.000295,13.5998,3088
302.0,-0.001361,13.5949,3088
303.0,-0.001105,13.5896,3088
304.0,-0.000068,13.5848,3088
305.0,-0.000708,13.5798,3088
306.0,-0.001298,13.5749,3088
307.0,-0.000668,13.5696,3088
308.0,-0.001935,13.5646,3088
309.0,-0.001924,13.5596,3088
310.0,-0.001650,13.5547,3088
311.0,-0.003170,13.5493,3088
312.0,-0.002324,13.5446,3088
313.0,-0.003279,13.5396,3088
314.0,-0.003870,13.5346,3088
315.0,-0.003000,13.5291,3088
316.0,-0.001548,13.5243,3089
317.0,-0.003692,13.5193,3089
318.0,-0.001191,13.5146,3089
319.0,-0.000627,13.5090,3089
320.0,-0.003421,13.5043,3089
321.0,-0.001987,13.4992,3089
322.0,-0.002671,13.4943,3089
323.0,-0.002132,13.4890,3089
324.0,-0.000508,13.4842,3089
325.0,-0.000925,13.4790,3089
326.0,-0.000555,13.4743,3089
327.0,-0.000425,13.4690,3089
328.0,0.000043,13.4640,3089
329.0,-0.002481,13.4590,3089
330.0,-0.001071,13.4541,3089
331.0,0.000938,13.4490,3089
332.0,0.000787,13.4440,3089
333.0,-0.000369,13.4390,3089
334.0,-0.000792,13.4341,3089
335.0,-0.001680,13.4287,3089
336.0,-0.000463,13.4241,3090
337.0,-0.001595,13.4191,3090
338.0,0.000233,13.4143,3090
339.0,-0.000119,13.4086,3090
340.0,-0.001660,13.4041,3090
341.0,-0.002576,13.3989,3090
342.0,-0.001684,13.3939,3090
343.0,-0.001472,13.3886,3090
344.0,-0.002220,13.3839,3090
345.0,-0.004404,13.3789,3090
346.0,-0.002327,13.3739,3090
347.0,-0.003409,13.3686,3090
348.0,-0.001755,13.3639,3090
349.0,-0.002301,13.3589,3090
350.0,-0.002624,13.3539,3090
351.0,-0.002626,13.3486,3090
352.0,-0.002103,13.3436,3090
353.0,-0.004012,13.3386,3090
354.0,-0.001295,13.3339,3090
355.0,-0.001883,13.3286,3090
356.0,-0.001404,13.3236,3091
357.0,-0.001409,13.3186,3091
358.0,-0.001532,13.3136,3091
359.0,-0.002006,13.3084,3091
360.0,-0.001515,13.3036,3091
361.0,-0.000818,13.2986,3091
362.0,-0.001320,13.2936,3091
363.0,-0.000038,13.2884,3091
364.0,0.000983,13.2834,3091
365.0,0.001406,13.2784,3091
366.0,0.000694,13.2736,3091
367.0,-0.000450,13.2684,3091
368.0,0.002098,13.2634,3091
369.0,0.002007,13.2584,3091
370.0,0.001745,13.2534,3091
371.0,0.000754,13.2480,3091
372.0,0.003001,13.2430,3091
373.0,0.000325,13.2382,3091
374.0,-0.000634,13.2337,3091
375.0,0.001194,13.2282,3091
376.0,0.000163,13.2232,3092
377.0,-0.000074,13.2182,3092
378.0,-0.000142,13.2136,3092
379.0,0.000470,13.2084,3092
380.0,0.000703,13.2034,3092
381.0,0.000370,13.1984,3092
382.0,0.000090,13.1934,3092
383.0,-0.000309,13.1884,3092
384.0,-0.000137,13.1834,3092
385.0,-0.001990,13.1784,3092
386.0,-0.000876,13.1734,3092
387.0,-0.000597,13.1682,3092
388.0,-0.000809,13.1634,3092
389.0,-0.001711,13.1584,3092
390.0,-0.000595,13.1534,3092
391.0,-0.003394,13.1482,3092
392.0,-0.002900,13.1432,3092
393.0,-0.004534,13.1382,3092
394.0,-0.003263,13.1332,3092
395.0,-0.003639,13.1282,3092
396.0,-0.002028,13.1232,3093
397.0,-0.003279,13.1182,3093
398.0,-0.003223,13.1132,3093
399.0,-0.004456,13.1079,3093
400.0,-0.005062,13.1032,3093
401.0,-0.004678,13.0984,3093
402.0,-0.001932,13.0932,3093
403.0,-0.003845,13.0879,3093
404.0,-0.004198,13.0828,3093
405.0,-0.003576,13.0782,3093
406.0,-0.003981,13.0731,3093
407.0,-0.002729,13.0679,3093
408.0,-0.002451,13.0628,3093
409.0,-0.001026,13.0582,3093
410.0,-0.002311,13.0528,3093
411.0,-0.001434,13.0477,3093
412.0,-0.001883,13.0428,3093
413.0,-0.000252,13.0379,3093
414.0,-0.000862,13.0329,3093
415.0,-0.000820,13.0277,3093
416.0,-0.000178,13.0230,3094
417.0,0.000797,13.0180,3094
418.0,0.001547,13.0128,3094
419.0,0.002850,13.0075,3094
420.0,0.003195,13.0026,3094
421.0,0.004623,12.9980,3094
422.0,0.004289,12.9929,3094
423.0,0.006173,12.9876,3094
424.0,0.008593,12.9828,3094
425.0,0.011597,12.9781,3094
426.0,0.010993,12.9728,3094
427.0,0.013359,12.9676,3094
428.0,0.015917,12.9626,3094
429.0,0.017900,12.9578,3094
430.0,0.019783,12.9526,3094
431.0,0.021389,12.9476,3094
432.0,0.025562,12.9426,3094
433.0,0.027974,12.9378,3094
434.0,0.031051,12.9325,3094
435.0,0.035066,12.9276,3094
436.0,0.039381,12.9226,3095
437.0,0.043989,12.9178,3095
438.0,0.046553,12.9125,3095
439.0,0.051455,12.9073,3095
440.0,0.055452,12.9023,3095
441.0,0.060498,12.8976,3095
442.0,0.064640,12.8926,3095
443.0,0.072850,12.8873,3095
444.0,0.077983,12.8823,3095
445.0,0.084016,12.8776,3095
446.0,0.088834,12.8723,3095
447.0,0.097130,12.8673,3095
448.0,0.103478,12.8624,3095
449.0,0.111856,12.8576,3095
450.0,0.118549,12.8523,3095
451.0,0.126719,12.8473,3095
452.0,0.137263,12.8420,3095
453.0,0.147377,12.8376,3095
454.0,0.158424,12.8320,3095
455.0,0.167653,12.8270,3095
456.0,0.177419,12.8220,3096
457.0,0.188204,12.8173,3096
458.0,0.200911,12.8120,3096
459.0,0.215103,12.8070,3096
460.0,0.227784,12.8020,3096
461.0,0.239628,12.7973,3096
462.0,0.252669,12.7921,3096
463.0,0.265288,12.7870,3096
464.0,0.280645,12.7820,3096
465.0,0.292122,12.7775,3096
466.0,0.306818,12.7721,3096
467.0,0.319154,12.7670,3096
468.0,0.331964,12.7620,3096
469.0,0.345455,12.7570,3096
470.0,0.359737,12.7521,3096
471.0,0.374521,12.7470,3096
472.0,0.389977,12.7421,3096
473.0,0.403925,12.7371,3096
474.0,0.417879,12.7318,3096
475.0,0.432276,12.7271,3096
476.0,0.448612,12.7218,3097
477.0,0.464169,12.7171,3097
478.0,0.482879,12.7118,3097
479.0,0.499963,12.7068,3097
480.0,0.517096,12.7019,3097
481.0,0.532310,12.6971,3097
482.0,0.552114,12.6919,3097
483.0,0.568135,12.6868,3097
484.0,0.585096,12.6818,3097
485.0,0.599431,12.6771,3097
486.0,0.615837,12.6718,3097
487.0,0.631048,12.6668,3097
488.0,0.644991,12.6618,3097
489.0,0.656337,12.6571,3097
490.0,0.673010,12.6516,3097
491.0,0.686735,12.6466,3097
492.0,0.702556,12.6416,3097
493.0,0.714066,12.6371,3097
494.0,0.729545,12.6316,3097
495.0,0.744496,12.6266,3097
496.0,0.753950,12.6216,3098
497.0,0.767637,12.6167,3098
498.0,0.781231,12.6117,3098
499.0,0.795903,12.6067,3098
500.0,0.807779,12.6017,3098
501.0,0.821216,12.5967,3098
502.0,0.837767,12.5914,3098
503.0,0.850997,12.5867,3098
504.0,0.861472,12.5814,3098
505.0,0.872041,12.5769,3098
506.0,0.886390,12.5715,3098
507.0,0.901827,12.5665,3098
508.0,0.915219,12.5615,3098
509.0,0.928503,12.5567,3098
510.0,0.942032,12.5515,3098
511.0,0.954786,12.5466,3098
512.0,0.970195,12.5416,3098
513.0,0.979918,12.5368,3098
514.0,0.994251,12.5316,3098
515.0,1.006858,12.5266,3098
516.0,1.022251,12.5213,3099
517.0,1.036965,12.5168,3099
518.0,1.052428,12.5114,3099
519.0,1.065588,12.5064,3099
520.0,1.080226,12.5014,3099
521.0,1.093032,12.4966,3099
522.0,1.106181,12.4914,3099
523.0,1.120598,12.4864,3099
524.0,1.136083,12.4814,3099
525.0,1.152056,12.4764,3099
526.0,1.165864,12.4714,3099
527.0,1.179761,12.4664,3099
528.0,1.195901,12.4613,3099
529.0,1.210402,12.4564,3099
530.0,1.222678,12.4513,3099
531.0,1.240967,12.4463,3099
532.0,1.257056,12.4413,3099
533.0,1.272072,12.4365,3099
534.0,1.289772,12.4311,3099
535.0,1.305660,12.4263,3099
536.0,1.321045,12.4214,3100
537.0,1.337663,12.4166,3100
538.0,1.354670,12.4112,3100
539.0,1.370711,12.4064,3100
540.0,1.387359,12.4014,3100
541.0,1.407599,12.3964,3100
542.0,1.429809,12.3912,3100
543.0,1.450088,12.3864,3100
544.0,1.470457,12.3814,3100
545.0,1.489440,12.3765,3100
546.0,1.511388,12.3710,3100
547.0,1.531923,12.3666,3100
548.0,1.554153,12.3613,3100
549.0,1.575121,12.3566,3100
550.0,1.603701,12.3512,3100
551.0,1.625066,12.3464,3100
552.0,1.651145,12.3412,3100
553.0,1.672558,12.3367,3100
554.0,1.696804,12.3313,3100
555.0,1.722118,12.3265,3100
556.0,1.744979,12.3213,3101
557.0,1.769149,12.3166,3101
558.0,1.798587,12.3113,3101
559.0,1.825025,12.3066,3101
560.0,1.852605,12.3014,3101
561.0,1.878739,12.2966,3101
562.0,1.906243,12.2914,3101
563.0,1.931549,12.2867,3101
564.0,1.959000,12.2812,3101
565.0,1.987912,12.2767,3101
