Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.053604,15.0180,2319
2.0,-0.033723,15.0194,2319
3.0,-0.000528,15.0148,2319
4.0,-0.003282,15.0096,2319
5.0,-0.001776,15.0045,2320
6.0,-0.002491,14.9997,2320
7.0,-0.004162,14.9945,2320
8.0,-0.004623,14.9897,2320
9.0,-0.002473,14.9845,2320
10.0,-0.002531,14.9797,2320
11.0,-0.001531,14.9745,2320
12.0,-0.003244,14.9693,2320
13.0,-0.002946,14.9645,2320
14.0,-0.000980,14.9594,2320
15.0,0.000376,14.9547,2320
16.0,-0.001779,14.9493,2320
17.0,-0.002247,14.9443,2320
18.0,-0.000104,14.9394,2320
19.0,-0.001828,14.9347,2320
20.0,-0.000656,14.9293,2320
21.0,0.000230,14.9243,2320
22.0,-0.001645,14.9197,2320
23.0,-0.002451,14.9147,2320
24.0,-0.002853,14.9094,2320
25.0,-0.001535,14.9046,2321
26.0,-0.002511,14.8994,2321
27.0,-0.001873,14.8947,2321
28.0,-0.000269,14.8893,2321
29.0,-0.001956,14.8844,2321
30.0,-0.000295,14.8794,2321
31.0,-0.000304,14.8744,2321
32.0,-0.000102,14.8691,2321
33.0,-0.001558,14.8643,2321
34.0,-0.002413,14.8593,2321
35.0,-0.000121,14.8543,2321
36.0,-0.001236,14.8491,2321
37.0,-0.001930,14.8441,2321
38.0,-0.000088,14.8391,2321
39.0,0.000392,14.8343,2321
40.0,-0.001927,14.8290,2321
41.0,-0.001768,14.8241,2321
42.0,-0.001213,14.8191,2321
43.0,-0.002818,14.8143,2321
44.0,-0.002789,14.8087,2321
45.0,-0.002719,14.8038,2322
46.0,-0.002865,14.7992,2322
47.0,-0.002223,14.7940,2322
48.0,-0.003701,14.7889,2322
49.0,-0.002819,14.7837,2322
50.0,-0.003903,14.7791,2322
51.0,-0.004599,14.7737,2322
52.0,-0.003582,14.7687,2322
53.0,-0.003895,14.7637,2322
54.0,-0.001592,14.7591,2322
55.0,-0.003774,14.7537,2322
56.0,-0.004751,14.7484,2322
57.0,-0.003610,14.7440,2322
58.0,-0.002256,14.7390,2322
59.0,-0.002647,14.7341,2322
60.0,-0.002513,14.7284,2322
61.0,-0.002750,14.7237,2322
62.0,-0.002202,14.7187,2322
63.0,-0.001604,14.7137,2322
64.0,-0.001793,14.7084,2322
65.0,-0.000744,14.7037,2323
66.0,-0.001060,14.6987,2323
67.0,-0.001378,14.6937,2323
68.0,-0.001661,14.6884,2323
69.0,-0.000470,14.6834,2323
70.0,0.000084,14.6784,2323
71.0,-0.000433,14.6734,2323
72.0,-0.002075,14.6684,2323
73.0,0.001768,14.6634,2323
74.0,-0.001401,14.6584,2323
75.0,-0.001468,14.6534,2323
76.0,-0.002057,14.6482,2323
77.0,-0.001392,14.6432,2323
78.0,0.000645,14.6382,2323
79.0,-0.000763,14.6334,2323
80.0,-0.001355,14.6282,2323
81.0,-0.002683,14.6232,2323
82.0,-0.001897,14.6182,2323
83.0,-0.002787,14.6132,2323
84.0,-0.003772,14.6078,2323
85.0,-0.004601,14.6029,2324
86.0,-0.002734,14.5978,2324
87.0,-0.004539,14.5929,2324
88.0,-0.003684,14.5878,2324
89.0,-0.004702,14.5828,2324
90.0,-0.005827,14.5778,2324
91.0,-0.006016,14.5728,2324
92.0,-0.005413,14.5678,2324
93.0,-0.004636,14.5629,2324
94.0,-0.003688,14.5578,2324
95.0,-0.003953,14.5529,2324
96.0,-0.004238,14.5477,2324
97.0,-0.000999,14.5428,2324
98.0,-0.002718,14.5375,2324
99.0,-0.002073,14.5328,2324
100.0,-0.004063,14.5274,2324
101.0,-0.003748,14.5226,2324
102.0,-0.004241,14.5174,2324
103.0,-0.002764,14.5126,2324
104.0,-0.001083,14.5074,2324
105.0,-0.002363,14.5026,2325
106.0,-0.002530,14.4974,2325
107.0,-0.004414,14.4923,2325
108.0,-0.004990,14.4872,2325
109.0,-0.005004,14.4823,2325
110.0,-0.003105,14.4774,2325
111.0,-0.004100,14.4723,2325
112.0,-0.003680,14.4672,2325
113.0,-0.003400,14.4622,2325
114.0,-0.004292,14.4572,2325
115.0,-0.005531,14.4522,2325
116.0,-0.005461,14.4472,2325
117.0,-0.005049,14.4422,2325
118.0,-0.005116,14.4372,2325
119.0,-0.003976,14.4322,2325
120.0,-0.003756,14.4271,2325
121.0,-0.004908,14.4222,2325
122.0,-0.003497,14.4171,2325
123.0,-0.003382,14.4122,2325
124.0,-0.004262,14.4071,2325
125.0,-0.004524,14.4021,2326
126.0,-0.003409,14.3971,2326
127.0,-0.003186,14.3921,2326
128.0,-0.003642,14.3868,2326
129.0,-0.003121,14.3818,2326
130.0,-0.002272,14.3771,2326
131.0,-0.002738,14.3718,2326
132.0,-0.003340,14.3668,2326
133.0,-0.003648,14.3618,2326
134.0,-0.003384,14.3568,2326
135.0,-0.002238,14.3518,2326
136.0,-0.001657,14.3469,2326
137.0,-0.001514,14.3418,2326
138.0,-0.002674,14.3370,2326
139.0,-0.004371,14.3316,2326
140.0,-0.004914,14.3269,2326
141.0,-0.003073,14.3218,2326
142.0,-0.002124,14.3170,2326
143.0,-0.003422,14.3118,2326
144.0,-0.002466,14.3068,2326
145.0,-0.004435,14.3018,2327
146.0,-0.004629,14.2970,2327
147.0,-0.003888,14.2918,2327
148.0,-0.005961,14.2866,2327
149.0,-0.003895,14.2816,2327
150.0,-0.003374,14.2768,2327
151.0,-0.003299,14.2716,2327
152.0,-0.006244,14.2666,2327
153.0,-0.006058,14.2616,2327
154.0,-0.005474,14.2568,2327
155.0,-0.004811,14.2516,2327
156.0,-0.004308,14.2466,2327
157.0,-0.003987,14.2414,2327
158.0,-0.002806,14.2368,2327
159.0,-0.004505,14.2314,2327
160.0,-0.002734,14.2264,2327
161.0,-0.004384,14.2214,2327
162.0,-0.002595,14.2168,2327
163.0,-0.003339,14.2114,2327
164.0,-0.003067,14.2064,2327
165.0,-0.002767,14.2014,2328
166.0,-0.001233,14.1966,2328
167.0,-0.000524,14.1914,2328
168.0,-0.000808,14.1864,2328
169.0,-0.002459,14.1814,2328
170.0,-0.002058,14.1766,2328
171.0,-0.003038,14.1714,2328
172.0,-0.002043,14.1664,2328
173.0,-0.002003,14.1614,2328
174.0,-0.001247,14.1568,2328
175.0,-0.002373,14.1511,2328
176.0,-0.002270,14.1465,2328
177.0,-0.003229,14.1414,2328
178.0,-0.001356,14.1368,2328
179.0,-0.003834,14.1310,2328
180.0,-0.004676,14.1263,2328
181.0,-0.004254,14.1212,2328
182.0,-0.002666,14.1163,2328
183.0,-0.004921,14.1110,2328
184.0,-0.004076,14.1063,2328
185.0,-0.004271,14.1013,2329
186.0,-0.002853,14.0963,2329
187.0,-0.003639,14.0913,2329
188.0,-0.004801,14.0863,2329
189.0,-0.005318,14.0813,2329
190.0,-0.004411,14.0763,2329
191.0,-0.006005,14.0711,2329
192.0,-0.003823,14.0663,2329
193.0,-0.005219,14.0613,2329
194.0,-0.003070,14.0563,2329
195.0,-0.004889,14.0509,2329
196.0,-0.003430,14.0463,2329
197.0,-0.004789,14.0411,2329
198.0,-0.003769,14.0363,2329
199.0,-0.003668,14.0311,2329
200.0,-0.002310,14.0261,2329
201.0,-0.001961,14.0211,2329
202.0,-0.002104,14.0163,2329
203.0,-0.004124,14.0111,2329
204.0,-0.002853,14.0061,2329
205.0,-0.005067,14.0011,2330
206.0,-0.004196,13.9961,2330
207.0,-0.003335,13.9911,2330
208.0,-0.001644,13.9861,2330
209.0,-0.000608,13.9811,2330
210.0,-0.000284,13.9761,2330
211.0,-0.003440,13.9709,2330
212.0,-0.002627,13.9659,2330
213.0,-0.004965,13.9609,2330
214.0,-0.004225,13.9559,2330
215.0,-0.005738,13.9509,2330
216.0,-0.003520,13.9459,2330
217.0,-0.002996,13.9409,2330
218.0,-0.000985,13.9359,2330
219.0,-0.003852,13.9309,2330
220.0,-0.004228,13.9259,2330
221.0,-0.003790,13.9209,2330
222.0,-0.004321,13.9159,2330
223.0,-0.004919,13.9107,2330
224.0,-0.003440,13.9059,2330
225.0,-0.003370,13.9007,2331
226.0,-0.002275,13.8960,2331
227.0,-0.004484,13.8907,2331
228.0,-0.002262,13.8857,2331
