Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.909469,12.2805,327.9
2,1.906743,12.2805,327.9
3,1.909834,12.2805,327.9
4,1.900800,12.2805,327.9
5,1.914220,12.2805,327.9
6,1.912060,12.2805,327.9
7,1.903722,12.2811,327.9
8,1.891765,12.2811,327.9
9,1.911658,12.2818,328
10,1.906883,12.2817,328
11,1.896451,12.2824,328
12,1.879897,12.2824,328
13,1.881842,12.2836,328
14,1.901010,12.2836,328
15,1.893285,12.2842,328
16,1.878060,12.2842,328
17,1.860458,12.2855,328
18,1.857480,12.2855,328
19,1.882048,12.2867,328
20,1.886518,12.2867,328
21,1.848253,12.2873,328
22,1.828960,12.2873,328
23,1.852803,12.2886,328
24,1.862381,12.2886,328
25,1.854351,12.2892,328
26,1.829460,12.2892,328
27,1.812481,12.2904,328
28,1.814898,12.2904,328
29,1.852846,12.2911,328.1
30,1.806266,12.2911,328.1
31,1.804541,12.2917,328.1
32,1.820828,12.2917,328.1
33,1.828857,12.2930,328.1
34,1.820426,12.2929,328.1
35,1.812266,12.2942,328.1
36,1.773047,12.2942,328.1
37,1.781903,12.2954,328.1
38,1.821740,12.2955,328.1
39,1.814272,12.2967,328.1
40,1.768721,12.2967,328.1
41,1.759266,12.2973,328.1
42,1.784699,12.2973,328.1
43,1.792883,12.2986,328.1
44,1.780084,12.2985,328.1
45,1.773117,12.2992,328.1
46,1.738789,12.2992,328.1
47,1.753570,12.3004,328.1
48,1.784817,12.3004,328.1
49,1.787870,12.3011,328.2
50,1.734089,12.3010,328.2
51,1.733360,12.3016,328.2
52,1.750952,12.3017,328.2
53,1.764264,12.3029,328.2
54,1.744134,12.3029,328.2
55,1.731873,12.3041,328.2
56,1.709170,12.3041,328.2
57,1.720800,12.3054,328.2
58,1.746486,12.3054,328.2
59,1.741398,12.3060,328.2
60,1.694379,12.3060,328.2
61,1.689100,12.3072,328.2
62,1.723432,12.3073,328.2
63,1.736236,12.3079,328.2
64,1.703961,12.3079,328.2
65,1.690241,12.3091,328.2
66,1.679734,12.3091,328.2
67,1.692780,12.3104,328.2
68,1.714506,12.3104,328.2
69,1.713192,12.3110,328.3
70,1.659790,12.3110,328.3
71,1.657185,12.3116,328.3
72,1.693781,12.3116,328.3
73,1.704611,12.3129,328.3
74,1.657554,12.3129,328.3
75,1.649301,12.3141,328.3
