Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.925518,12.2661,5083
2,1.921885,12.2661,5083
3,1.922338,12.2661,5083
4,1.922937,12.2661,5083
5,1.922020,12.2661,5083
6,1.917989,12.2661,5083
7,1.925116,12.2668,5083
8,1.918494,12.2668,5083
9,1.907800,12.2674,5083
10,1.929942,12.2674,5083
11,1.928347,12.2680,5083
12,1.878719,12.2680,5083
13,1.875642,12.2692,5083
14,1.916647,12.2693,5083
15,1.913828,12.2699,5083
16,1.906481,12.2699,5083
17,1.876432,12.2711,5083
18,1.871391,12.2711,5083
19,1.872892,12.2717,5083
20,1.869839,12.2717,5083
21,1.898190,12.2724,5083
22,1.873916,12.2724,5083
23,1.827519,12.2742,5083
24,1.830320,12.2742,5083
25,1.878251,12.2755,5083
26,1.874763,12.2755,5083
27,1.826888,12.2761,5083
28,1.818901,12.2761,5083
29,1.841314,12.2767,5083
30,1.856138,12.2767,5083
31,1.848716,12.2780,5083
32,1.790573,12.2779,5083
33,1.792083,12.2792,5083
34,1.854702,12.2792,5083
35,1.848632,12.2798,5083
36,1.793107,12.2798,5083
37,1.786692,12.2811,5083
38,1.801992,12.2811,5083
39,1.807982,12.2817,5083
40,1.818929,12.2817,5083
41,1.813542,12.2829,5083
42,1.757938,12.2829,5083
43,1.761239,12.2842,5083
44,1.826897,12.2842,5083
45,1.807178,12.2848,5083
46,1.756418,12.2848,5083
47,1.753322,12.2860,5083
48,1.778008,12.2860,5083
49,1.775118,12.2867,5083
50,1.770578,12.2867,5083
51,1.769965,12.2879,5083
52,1.723035,12.2879,5083
53,1.732289,12.2891,5083
54,1.788773,12.2892,5083
55,1.775469,12.2898,5083
56,1.720005,12.2898,5083
57,1.715703,12.2910,5083
58,1.746177,12.2910,5083
59,1.748155,12.2917,5083
60,1.740066,12.2917,5083
61,1.726762,12.2929,5083
62,1.698396,12.2929,5083
63,1.697274,12.2941,5083
64,1.751826,12.2942,5083
65,1.726018,12.2948,5083
66,1.683068,12.2947,5083
67,1.673697,12.2960,5083
68,1.707145,12.2960,5083
69,1.716970,12.2966,5083
70,1.696287,12.2966,5083
71,1.690395,12.2979,5083
72,1.666771,12.2979,5083
73,1.670283,12.2991,5083
74,1.718307,12.2991,5083
75,1.696081,12.2998,5083
76,1.645088,12.2997,5083
77,1.644377,12.3010,5084
78,1.681277,12.3010,5084
79,1.682174,12.3016,5084
80,1.664368,12.3016,5084
81,1.653907,12.3029,5084
82,1.632701,12.3028,5084
83,1.644873,12.3041,5084
84,1.680486,12.3041,5084
85,1.657166,12.3047,5084
86,1.610919,12.3047,5084
87,1.608843,12.3059,5084
88,1.650737,12.3060,5084
89,1.655941,12.3066,5084
90,1.624527,12.3066,5084
91,1.611139,12.3078,5084
92,1.605504,12.3078,5084
93,1.609469,12.3091,5084
94,1.644555,12.3091,5084
95,1.626547,12.3097,5084
96,1.577914,12.3097,5084
97,1.573949,12.3109,5084
98,1.621080,12.3110,5084
99,1.623264,12.3116,5084
100,1.581295,12.3116,5084
101,1.570447,12.3122,5084
