Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.904658,12.2692,5309
2,1.907641,12.2693,5309
3,1.906710,12.2693,5309
4,1.906285,12.2693,5309
5,1.905350,12.2692,5309
6,1.911475,12.2693,5309
7,1.896858,12.2692,5309
8,1.898686,12.2692,5309
9,1.880178,12.2705,5309
10,1.902254,12.2705,5309
11,1.912406,12.2711,5309
12,1.876830,12.2711,5309
13,1.869175,12.2717,5309
14,1.875576,12.2717,5309
15,1.879079,12.2736,5309
16,1.882759,12.2736,5309
17,1.873379,12.2742,5309
18,1.848880,12.2742,5309
19,1.833673,12.2755,5309
20,1.830106,12.2755,5309
21,1.866121,12.2761,5309
22,1.868020,12.2761,5309
23,1.818494,12.2773,5309
24,1.810853,12.2773,5309
25,1.839729,12.2786,5309
26,1.850900,12.2786,5309
27,1.839621,12.2792,5309
28,1.811026,12.2792,5309
29,1.792574,12.2804,5309
30,1.834089,12.2805,5309
31,1.835913,12.2811,5309
32,1.789493,12.2811,5309
33,1.788903,12.2823,5309
34,1.799636,12.2823,5309
35,1.806238,12.2829,5309
36,1.803746,12.2829,5309
37,1.793378,12.2842,5309
38,1.756311,12.2842,5309
39,1.764723,12.2854,5309
40,1.799598,12.2854,5309
41,1.791274,12.2861,5309
42,1.746958,12.2860,5309
43,1.746173,12.2873,5309
44,1.771808,12.2873,5309
45,1.775754,12.2879,5309
46,1.763367,12.2879,5309
47,1.752930,12.2892,5309
48,1.728642,12.2891,5309
49,1.740622,12.2904,5309
50,1.767314,12.2904,5310
51,1.759233,12.2910,5310
52,1.715071,12.2910,5310
53,1.711747,12.2916,5310
54,1.735726,12.2916,5310
55,1.742876,12.2929,5310
56,1.718102,12.2929,5310
57,1.713552,12.2941,5310
58,1.700664,12.2941,5310
59,1.706327,12.2954,5310
60,1.729231,12.2954,5310
61,1.720889,12.2960,5310
62,1.678345,12.2960,5310
63,1.675595,12.2972,5310
64,1.703283,12.2973,5310
65,1.709156,12.2979,5310
66,1.674777,12.2979,5310
67,1.673514,12.2991,5310
68,1.663615,12.2991,5310
69,1.676975,12.3004,5310
70,1.694978,12.3004,5310
71,1.691532,12.3010,5310
72,1.647678,12.3010,5310
73,1.642605,12.3016,5310
74,1.674155,12.3016,5310
75,1.683825,12.3029,5310
76,1.639462,12.3028,5310
77,1.632378,12.3041,5310
78,1.639808,12.3041,5310
79,1.647187,12.3053,5310
80,1.656399,12.3054,5310
81,1.652345,12.3060,5310
82,1.611041,12.3060,5310
83,1.609347,12.3072,5310
84,1.643751,12.3072,5310
85,1.657905,12.3079,5310
86,1.604653,12.3078,5310
87,1.590063,12.3091,5310
88,1.616853,12.3091,5310
89,1.619009,12.3103,5310
90,1.621085,12.3103,5310
91,1.615946,12.3110,5310
92,1.581801,12.3109,5310
93,1.580870,12.3116,5310
94,1.619495,12.3116,5310
95,1.626729,12.3128,5310
96,1.563152,12.3128,5310
97,1.552990,12.3140,5310
98,1.583367,12.3141,5310
99,1.585658,12.3153,5310
100,1.578176,12.3153,5310
101,1.568010,12.3159,5310
102,1.538831,12.3159,5310
103,1.544620,12.3172,5310
104,1.581225,12.3172,5310
105,1.585307,12.3178,5310
106,1.522623,12.3178,5310
107,1.514575,12.3190,5310
108,1.549881,12.3190,5310
109,1.555043,12.3203,5310
110,1.537096,12.3203,5310
111,1.538106,12.3209,5310
112,1.508520,12.3209,5310
113,1.514384,12.3215,5310
114,1.550348,12.3215,5310
115,1.559715,12.3228,5310
116,1.485149,12.3227,5310
117,1.483259,12.3240,5310
118,1.533215,12.3240,5310
119,1.526907,12.3253,5310
120,1.501394,12.3253,5310
121,1.491728,12.3259,5310
122,1.477442,12.3259,5310
123,1.478602,12.3271,5310
124,1.511700,12.3271,5310
125,1.522988,12.3278,5310
126,1.449783,12.3277,5310
127,1.443811,12.3290,5310
128,1.502806,12.3290,5310
129,1.496563,12.3296,5310
130,1.459593,12.3296,5310
131,1.458471,12.3309,5310
132,1.449315,12.3309,5310
133,1.450222,12.3315,5310
134,1.477741,12.3315,5310
135,1.481305,12.3327,5310
136,1.412509,12.3327,5310
137,1.414861,12.3340,5310
138,1.475707,12.3340,5310
139,1.461945,12.3352,5310
140,1.426159,12.3352,5310
141,1.417288,12.3358,5310
142,1.418494,12.3358,5310
143,1.421529,12.3371,5310
144,1.446528,12.3371,5310
145,1.441730,12.3377,5310
146,1.374679,12.3377,5310
147,1.378878,12.3389,5310
148,1.441707,12.3390,5310
149,1.439570,12.3402,5310
150,1.387407,12.3402,5310
151,1.384176,12.3408,5310
152,1.386664,12.3408,5310
153,1.394080,12.3414,5310
154,1.411031,12.3415,5310
155,1.407211,12.3427,5310
156,1.342558,12.3427,5310
157,1.345205,12.3439,5310
158,1.414791,12.3440,5310
159,1.402853,12.3452,5310
160,1.349385,12.3452,5310
161,1.342680,12.3458,5310
162,1.356839,12.3458,5310
163,1.361946,12.3464,5310
164,1.373594,12.3464,5310
165,1.367379,12.3471,5310
166,1.312481,12.3470,5310
167,1.318246,12.3489,5310
168,1.382778,12.3489,5310
169,1.369264,12.3496,5310
170,1.308960,12.3495,5310
171,1.307824,12.3508,5310
172,1.332514,12.3508,5310
173,1.334174,12.3514,5310
174,1.337106,12.3514,5310
175,1.331265,12.3520,5310
176,1.284788,12.3520,5310
177,1.290110,12.3539,5310
178,1.351494,12.3539,5310
179,1.328212,12.3552,5310
180,1.279836,12.3551,5310
181,1.275151,12.3558,5310
182,1.306495,12.3558,5310
183,1.309694,12.3570,5310
184,1.303386,12.3570,5310
185,1.296600,12.3576,5310
186,1.260744,12.3576,5310
187,1.262941,12.3589,5310
188,1.313257,12.3589,5310
189,1.300276,12.3595,5310
190,1.246767,12.3595,5310
191,1.243704,12.3607,5310
192,1.276114,12.3608,5310
193,1.281267,12.3614,5310
194,1.265569,12.3614,5310
195,1.261309,12.3620,5310
196,1.231868,12.3620,5310
197,1.238013,12.3639,5310
198,1.285494,12.3639,5310
199,1.260645,12.3645,5310
200,1.212121,12.3645,5310
201,1.217288,12.3657,5310
202,1.249572,12.3657,5310
203,1.246477,12.3664,5310
204,1.224199,12.3663,5310
205,1.223077,12.3670,5310
206,1.200332,12.3670,5310
207,1.210110,12.3688,5310
208,1.251976,12.3689,5310
209,1.231148,12.3695,5310
210,1.184139,12.3694,5310
211,1.185294,12.3707,5310
212,1.224934,12.3707,5310
213,1.223844,12.3713,5310
214,1.193411,12.3713,5310
215,1.185495,12.3719,5310
216,1.179121,12.3719,5310
217,1.185326,12.3738,5310
218,1.213524,12.3738,5310
219,1.187842,12.3751,5310
220,1.156530,12.3751,5310
221,1.149170,12.3757,5310
222,1.190241,12.3757,5310
223,1.193944,12.3763,5310
224,1.161473,12.3763,5310
225,1.147169,12.3776,5310
226,1.152378,12.3776,5310
227,1.159888,12.3788,5310
228,1.180720,12.3788,5310
229,1.155576,12.3794,5310
230,1.124943,12.3794,5310
231,1.125897,12.3807,5310
232,1.167645,12.3807,5310
233,1.163189,12.3813,5310
234,1.126846,12.3813,5310
235,1.123222,12.3819,5310
236,1.127879,12.3819,5310
237,1.133930,12.3838,5310
238,1.143451,12.3838,5310
239,1.122530,12.3844,5310
240,1.094347,12.3844,5310
241,1.096512,12.3856,5310
242,1.131616,12.3857,5310
243,1.133482,12.3863,5310
244,1.088810,12.3863,5310
245,1.082198,12.3869,5310
246,1.105377,12.3869,5310
247,1.106205,12.3888,5310
248,1.109039,12.3888,5310
249,1.088253,12.3894,5310
250,1.066420,12.3894,5311
251,1.070105,12.3906,5311
252,1.105214,12.3907,5311
253,1.103138,12.3913,5311
254,1.060360,12.3913,5311
255,1.048384,12.3919,5311
256,1.077293,12.3919,5311
257,1.084316,12.3938,5311
258,1.072177,12.3938,5311
259,1.044704,12.3944,5311
