Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990355,12.2687,3026
2.0,1.969928,12.2687,3026
3.0,1.959900,12.2687,3027
4.0,1.954343,12.2687,3027
5.0,1.951607,12.2687,3028
6.0,1.949089,12.2687,3028
7.0,1.946353,12.2687,3029
8.0,1.944756,12.2687,3029
9.0,1.942380,12.2687,3030
10.0,1.940837,12.2687,3030
11.0,1.939181,12.2687,3031
12.0,1.937952,12.2687,3031
13.0,1.936252,12.2686,3032
14.0,1.934833,12.2686,3032
15.0,1.933609,12.2686,3033
16.0,1.933187,12.2686,3033
17.0,1.931180,12.2686,3034
18.0,1.930867,12.2686,3034
19.0,1.929370,12.2686,3035
20.0,1.928058,12.2686,3035
21.0,1.927347,12.2686,3036
22.0,1.925834,12.2686,3036
23.0,1.924769,12.2686,3037
24.0,1.924124,12.2686,3037
25.0,1.923255,12.2686,3038
26.0,1.922973,12.2686,3038
27.0,1.922256,12.2686,3039
28.0,1.921637,12.2686,3039
29.0,1.920850,12.2686,3040
30.0,1.920623,12.2686,3040
31.0,1.919679,12.2686,3041
32.0,1.918325,12.2686,3041
33.0,1.918129,12.2686,3042
34.0,1.918166,12.2686,3042
35.0,1.918332,12.2686,3043
36.0,1.917308,12.2686,3043
37.0,1.916854,12.2686,3044
38.0,1.917033,12.2686,3044
39.0,1.916534,12.2686,3045
40.0,1.916079,12.2686,3045
