Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.996483,12.2756,761.1
2.0,1.974886,12.2755,761.6
3.0,1.963475,12.2755,762.1
4.0,1.958713,12.2755,762.6
5.0,1.955211,12.2755,763.1
6.0,1.953163,12.2755,763.6
7.0,1.951188,12.2755,764.1
8.0,1.949328,12.2755,764.6
9.0,1.947441,12.2755,765.1
10.0,1.945997,12.2755,765.6
11.0,1.944252,12.2755,766.1
12.0,1.943822,12.2755,766.6
13.0,1.942315,12.2755,767.1
14.0,1.941569,12.2755,767.6
15.0,1.938788,12.2755,768.1
16.0,1.937509,12.2755,768.6
17.0,1.935931,12.2755,769.1
18.0,1.935680,12.2755,769.6
19.0,1.934574,12.2755,770.1
20.0,1.934041,12.2755,770.6
21.0,1.933881,12.2755,771.1
22.0,1.932857,12.2755,771.6
23.0,1.931558,12.2755,772.1
24.0,1.931126,12.2755,772.6
25.0,1.929942,12.2755,773.1
26.0,1.928880,12.2755,773.6
27.0,1.929221,12.2755,774.1
28.0,1.928140,12.2755,774.6
29.0,1.928658,12.2755,775.1
30.0,1.927038,12.2755,775.6
31.0,1.927157,12.2755,776.1
32.0,1.926215,12.2755,776.6
33.0,1.925404,12.2755,777.1
34.0,1.924339,12.2755,777.6
35.0,1.924673,12.2755,778.1
36.0,1.924039,12.2755,778.6
37.0,1.923214,12.2755,779.1
38.0,1.923036,12.2755,779.6
39.0,1.922259,12.2755,780.1
40.0,1.921844,12.2755,780.6
