Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008681,15.0171,4810
2.0,0.000589,15.0189,4810
3.0,-0.000756,15.0144,4810
4.0,0.000843,15.0091,4810
5.0,-0.000171,15.0041,4810
6.0,-0.000794,14.9993,4810
7.0,-0.000799,14.9944,4810
8.0,-0.001221,14.9889,4810
9.0,-0.000632,14.9843,4810
10.0,-0.001845,14.9790,4810
11.0,-0.001460,14.9744,4810
12.0,-0.001372,14.9691,4810
13.0,-0.002840,14.9641,4810
14.0,-0.003096,14.9592,4810
15.0,-0.002889,14.9541,4810
16.0,-0.003495,14.9488,4810
17.0,-0.002723,14.9441,4810
18.0,-0.003671,14.9391,4810
19.0,-0.003006,14.9341,4810
20.0,0.000328,14.9288,4810
21.0,-0.001609,14.9238,4811
22.0,-0.000254,14.9193,4811
23.0,-0.000920,14.9143,4811
24.0,-0.002732,14.9090,4811
25.0,-0.001798,14.9041,4811
26.0,-0.002856,14.8993,4811
27.0,-0.002012,14.8943,4811
28.0,-0.003889,14.8887,4811
29.0,-0.002021,14.8837,4811
30.0,-0.004956,14.8790,4811
31.0,-0.004316,14.8740,4811
32.0,-0.004207,14.8687,4811
33.0,-0.004192,14.8637,4811
34.0,-0.001683,14.8588,4811
35.0,-0.001897,14.8537,4811
36.0,-0.003154,14.8487,4811
37.0,-0.003093,14.8437,4811
38.0,-0.004359,14.8387,4811
39.0,-0.000320,14.8337,4811
40.0,-0.001036,14.8287,4811
41.0,-0.002633,14.8237,4812
42.0,-0.001142,14.8187,4812
43.0,-0.001127,14.8139,4812
44.0,-0.004212,14.8082,4812
45.0,-0.000805,14.8036,4812
46.0,-0.000696,14.7984,4812
47.0,-0.000197,14.7938,4812
48.0,-0.000017,14.7882,4812
49.0,-0.000180,14.7836,4812
50.0,-0.001720,14.7784,4812
51.0,-0.000207,14.7737,4812
52.0,-0.001482,14.7682,4812
53.0,-0.000237,14.7634,4812
54.0,-0.001016,14.7584,4812
55.0,-0.001415,14.7534,4812
56.0,-0.001634,14.7484,4812
57.0,-0.001050,14.7434,4812
58.0,-0.001343,14.7384,4812
59.0,-0.000055,14.7334,4812
60.0,-0.000618,14.7282,4812
61.0,-0.001987,14.7234,4813
62.0,-0.002300,14.7184,4813
63.0,-0.002711,14.7134,4813
64.0,-0.004291,14.7082,4813
65.0,-0.002732,14.7032,4813
66.0,-0.003059,14.6982,4813
67.0,-0.004365,14.6932,4813
68.0,-0.003687,14.6878,4813
69.0,-0.004202,14.6829,4813
70.0,-0.004119,14.6781,4813
71.0,-0.004601,14.6729,4813
72.0,-0.006699,14.6678,4813
73.0,-0.003668,14.6628,4813
74.0,-0.003993,14.6578,4813
75.0,-0.004827,14.6528,4813
76.0,-0.004595,14.6478,4813
77.0,-0.002781,14.6428,4813
78.0,-0.002159,14.6378,4813
79.0,-0.003532,14.6328,4813
80.0,-0.003979,14.6277,4813
81.0,-0.003087,14.6228,4814
82.0,-0.002098,14.6178,4814
83.0,-0.003974,14.6128,4814
84.0,-0.003339,14.6074,4814
85.0,-0.002450,14.6025,4814
86.0,0.000449,14.5976,4814
87.0,-0.000366,14.5926,4814
88.0,-0.001041,14.5874,4814
89.0,-0.003512,14.5826,4814
90.0,-0.001659,14.5776,4814
91.0,-0.002556,14.5725,4814
92.0,-0.001923,14.5675,4814
93.0,-0.001223,14.5623,4814
94.0,0.000390,14.5578,4814
95.0,-0.001869,14.5523,4814
96.0,-0.002234,14.5474,4814
97.0,-0.004792,14.5422,4814
98.0,-0.004636,14.5372,4814
99.0,-0.002167,14.5322,4814
100.0,-0.002618,14.5271,4814
101.0,-0.004093,14.5222,4815
102.0,-0.002125,14.5172,4815
103.0,-0.001754,14.5122,4815
104.0,-0.002108,14.5071,4815
105.0,-0.002898,14.5022,4815
106.0,-0.003100,14.4971,4815
107.0,-0.004774,14.4922,4815
108.0,-0.002155,14.4871,4815
109.0,-0.001784,14.4821,4815
110.0,-0.000268,14.4771,4815
111.0,0.000438,14.4721,4815
112.0,-0.000970,14.4668,4815
113.0,-0.002030,14.4618,4815
114.0,-0.001492,14.4568,4815
115.0,-0.001572,14.4518,4815
116.0,-0.001358,14.4468,4815
117.0,-0.002015,14.4418,4815
118.0,-0.002358,14.4368,4815
119.0,-0.000788,14.4318,4815
120.0,-0.000475,14.4268,4815
121.0,-0.001772,14.4218,4816
122.0,-0.002715,14.4168,4816
123.0,-0.002284,14.4116,4816
124.0,-0.002277,14.4066,4816
125.0,-0.003619,14.4016,4816
126.0,-0.002359,14.3969,4816
127.0,-0.003697,14.3916,4816
128.0,-0.005037,14.3866,4816
129.0,-0.003023,14.3815,4816
130.0,-0.002603,14.3768,4816
131.0,-0.003382,14.3715,4816
132.0,-0.004230,14.3666,4816
133.0,-0.003274,14.3615,4816
134.0,-0.003525,14.3566,4816
135.0,-0.004108,14.3515,4816
136.0,-0.002707,14.3466,4816
137.0,-0.002321,14.3415,4816
138.0,-0.002718,14.3366,4816
139.0,-0.000551,14.3314,4816
140.0,-0.003623,14.3264,4816
141.0,-0.004042,14.3214,4817
142.0,-0.001915,14.3168,4817
143.0,-0.000439,14.3114,4817
144.0,-0.000595,14.3064,4817
145.0,-0.001771,14.3014,4817
146.0,-0.001859,14.2968,4817
147.0,-0.000864,14.2914,4817
148.0,-0.000413,14.2864,4817
149.0,0.000462,14.2814,4817
150.0,0.000314,14.2764,4817
151.0,0.002184,14.2714,4817
152.0,0.000866,14.2664,4817
153.0,0.000261,14.2614,4817
154.0,0.000000,14.2564,4817
155.0,-0.000766,14.2511,4817
156.0,-0.000221,14.2464,4817
157.0,-0.001433,14.2411,4817
158.0,-0.001217,14.2364,4817
159.0,-0.002128,14.2311,4817
160.0,-0.001811,14.2260,4817
161.0,-0.001061,14.2210,4818
162.0,-0.001328,14.2166,4818
163.0,-0.002707,14.2110,4818
164.0,-0.001851,14.2062,4818
165.0,-0.003982,14.2010,4818
166.0,-0.002339,14.1962,4818
167.0,-0.002626,14.1910,4818
168.0,-0.002365,14.1862,4818
169.0,-0.003414,14.1812,4818
170.0,-0.003569,14.1762,4818
171.0,-0.004768,14.1711,4818
172.0,-0.003419,14.1662,4818
173.0,-0.003012,14.1609,4818
174.0,-0.002231,14.1562,4818
175.0,-0.003179,14.1509,4818
176.0,-0.002059,14.1462,4818
177.0,-0.003560,14.1409,4818
178.0,-0.003285,14.1363,4818
179.0,-0.003659,14.1307,4818
180.0,-0.003161,14.1261,4818
181.0,-0.001482,14.1209,4819
182.0,-0.000834,14.1163,4819
183.0,-0.002904,14.1109,4819
184.0,-0.001747,14.1061,4819
185.0,-0.003883,14.1011,4819
186.0,-0.001843,14.0961,4819
187.0,-0.003634,14.0911,4819
188.0,-0.003293,14.0861,4819
189.0,-0.003094,14.0809,4819
190.0,-0.000798,14.0761,4819
191.0,-0.002931,14.0707,4819
192.0,-0.002208,14.0661,4819
193.0,-0.003374,14.0607,4819
194.0,-0.002262,14.0561,4819
195.0,-0.002242,14.0507,4819
196.0,-0.002826,14.0459,4819
197.0,-0.002691,14.0407,4819
198.0,-0.000641,14.0361,4819
199.0,-0.001095,14.0307,4819
200.0,-0.002796,14.0259,4819
201.0,-0.001833,14.0209,4820
202.0,-0.001193,14.0159,4820
203.0,-0.002836,14.0107,4820
204.0,-0.003932,14.0059,4820
205.0,-0.002472,14.0009,4820
206.0,-0.000501,13.9959,4820
207.0,-0.000463,13.9907,4820
208.0,-0.002177,13.9857,4820
209.0,-0.000469,13.9807,4820
210.0,-0.001657,13.9759,4820
211.0,-0.001678,13.9705,4820
212.0,-0.003648,13.9655,4820
213.0,-0.000867,13.9606,4820
214.0,-0.002827,13.9555,4820
215.0,0.000408,13.9506,4820
216.0,-0.001084,13.9455,4820
217.0,-0.000408,13.9407,4820
218.0,-0.000528,13.9355,4820
219.0,0.000461,13.9307,4820
220.0,-0.002319,13.9255,4820
221.0,-0.001825,13.9207,4821
222.0,-0.001206,13.9157,4821
223.0,-0.000915,13.9104,4821
224.0,-0.002380,13.9057,4821
225.0,-0.003159,13.9004,4821
226.0,-0.000817,13.8957,4821
227.0,-0.001905,13.8904,4821
228.0,-0.002919,13.8854,4821
229.0,-0.003811,13.8804,4821
230.0,-0.002643,13.8757,4821
231.0,-0.003084,13.8704,4821
232.0,-0.002287,13.8654,4821
233.0,-0.001155,13.8604,4821
234.0,-0.002891,13.8554,4821
235.0,-0.002831,13.8503,4821
236.0,-0.003426,13.8453,4821
237.0,-0.005716,13.8403,4821
238.0,-0.003635,13.8353,4821
239.0,-0.004129,13.8301,4821
240.0,-0.003637,13.8250,4821
241.0,-0.002330,13.8200,4822
242.0,-0.001039,13.8151,4822
243.0,-0.002860,13.8099,4822
244.0,-0.002517,13.8050,4822
245.0,-0.001560,13.7999,4822
