Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.059221,15.0182,3450
2.0,-0.004473,15.0201,3450
3.0,-0.001364,15.0157,3451
4.0,-0.003191,15.0103,3451
5.0,-0.003003,15.0055,3451
6.0,-0.003038,15.0005,3451
7.0,-0.004046,14.9955,3451
8.0,-0.003845,14.9901,3451
9.0,-0.002445,14.9853,3451
10.0,-0.002970,14.9803,3451
11.0,-0.002372,14.9755,3451
12.0,-0.002309,14.9701,3451
13.0,-0.002639,14.9653,3451
14.0,-0.001860,14.9603,3451
15.0,-0.001556,14.9553,3451
16.0,-0.002365,14.9501,3451
17.0,-0.002189,14.9453,3451
18.0,-0.001103,14.9403,3451
19.0,-0.001278,14.9353,3451
20.0,-0.002626,14.9301,3451
21.0,0.000074,14.9251,3451
22.0,-0.001841,14.9203,3451
23.0,-0.002813,14.9153,3452
24.0,-0.003423,14.9101,3452
25.0,-0.003407,14.9051,3452
26.0,-0.003868,14.9000,3452
27.0,-0.003349,14.8950,3452
28.0,-0.003338,14.8899,3452
29.0,-0.001941,14.8851,3452
30.0,-0.000791,14.8801,3452
31.0,0.001642,14.8751,3452
32.0,-0.000600,14.8699,3452
33.0,0.001176,14.8649,3452
34.0,0.000800,14.8599,3452
35.0,0.001017,14.8551,3452
36.0,0.000253,14.8494,3452
37.0,0.000784,14.8451,3452
38.0,-0.000911,14.8398,3452
39.0,0.001918,14.8352,3452
40.0,-0.001190,14.8296,3452
41.0,-0.000133,14.8248,3452
42.0,-0.001094,14.8200,3452
43.0,0.000463,14.8149,3453
44.0,-0.001316,14.8099,3453
45.0,0.000295,14.8050,3453
46.0,-0.001029,14.7999,3453
47.0,-0.001053,14.7949,3453
48.0,-0.000325,14.7896,3453
49.0,0.000077,14.7849,3453
50.0,0.000064,14.7799,3453
51.0,-0.000299,14.7749,3453
52.0,-0.001505,14.7693,3453
53.0,-0.000617,14.7646,3453
54.0,-0.001897,14.7596,3453
55.0,-0.001436,14.7546,3453
56.0,-0.002187,14.7493,3453
57.0,-0.001326,14.7446,3453
58.0,-0.002199,14.7396,3453
59.0,-0.002494,14.7346,3453
60.0,-0.002772,14.7293,3453
61.0,-0.003773,14.7246,3453
62.0,-0.002970,14.7193,3453
63.0,-0.002514,14.7146,3454
64.0,-0.001661,14.7093,3454
65.0,-0.002482,14.7044,3454
66.0,-0.001007,14.6993,3454
67.0,-0.001507,14.6944,3454
68.0,-0.002194,14.6891,3454
69.0,-0.000427,14.6843,3454
70.0,0.000143,14.6791,3454
71.0,0.000324,14.6743,3454
72.0,0.000481,14.6691,3454
73.0,-0.000902,14.6641,3454
74.0,-0.000393,14.6590,3454
75.0,-0.000025,14.6543,3454
76.0,-0.000138,14.6490,3454
77.0,0.000171,14.6443,3454
78.0,0.000980,14.6390,3454
79.0,-0.000009,14.6343,3454
80.0,-0.000120,14.6287,3454
81.0,-0.001818,14.6240,3454
82.0,-0.000592,14.6187,3454
83.0,-0.001905,14.6141,3455
84.0,-0.002447,14.6089,3455
85.0,-0.002086,14.6040,3455
86.0,-0.001334,14.5990,3455
87.0,-0.001312,14.5941,3455
88.0,-0.001449,14.5887,3455
89.0,-0.003562,14.5840,3455
90.0,-0.004101,14.5790,3455
91.0,-0.001900,14.5741,3455
92.0,-0.005241,14.5687,3455
93.0,-0.004036,14.5640,3455
94.0,-0.002893,14.5587,3455
95.0,-0.001463,14.5541,3455
96.0,-0.002263,14.5484,3455
97.0,0.000422,14.5434,3455
98.0,-0.001255,14.5382,3455
99.0,-0.000463,14.5334,3455
100.0,-0.000173,14.5282,3455
101.0,0.000623,14.5234,3455
