Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001008,14.9802,4983
2.0,-0.002051,14.8798,4984
3.0,-0.001800,14.7794,4985
4.0,-0.002294,14.6789,4986
5.0,-0.001876,14.5786,4987
6.0,-0.001975,14.4781,4988
7.0,-0.002100,14.3778,4989
8.0,-0.002177,14.2774,4990
9.0,-0.001119,14.1773,4991
10.0,-0.001824,14.0770,4992
11.0,-0.001479,13.9768,4993
12.0,-0.001616,13.8764,4994
13.0,-0.001505,13.7760,4995
14.0,-0.001372,13.6755,4996
15.0,-0.001762,13.5751,4997
16.0,-0.001504,13.4747,4998
17.0,-0.001724,13.3745,4999
18.0,-0.001944,13.2741,5000
19.0,-0.001619,13.1739,5001
20.0,-0.002277,13.0736,5002
21.0,0.012113,12.9734,5003
22.0,0.089772,12.8730,5004
23.0,0.292188,12.7727,5005
24.0,0.597793,12.6724,5006
25.0,0.879012,12.5721,5007
26.0,1.161157,12.4720,5008
27.0,1.506026,12.3717,5009
