Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.050667,12.2443,4578
2.0,2.050938,12.2443,4578
3.0,2.050493,12.2443,4578
4.0,2.050461,12.2443,4578
5.0,2.045728,12.2450,4578
6.0,2.048712,12.2450,4578
7.0,2.042932,12.2456,4578
8.0,2.049021,12.2456,4578
9.0,2.022876,12.2474,4578
10.0,2.027220,12.2474,4578
11.0,1.992953,12.2506,4578
12.0,2.009554,12.2506,4578
13.0,1.957386,12.2555,4578
14.0,1.931078,12.2555,4578
15.0,1.927903,12.2605,4578
16.0,1.945209,12.2605,4578
17.0,1.903264,12.2655,4578
18.0,1.894272,12.2655,4578
19.0,1.881174,12.2699,4578
20.0,1.857297,12.2698,4578
21.0,1.831424,12.2755,4578
22.0,1.811111,12.2754,4578
23.0,1.808698,12.2804,4578
24.0,1.796016,12.2804,4578
25.0,1.742834,12.2854,4578
26.0,1.749881,12.2854,4578
27.0,1.737358,12.2898,4578
28.0,1.704976,12.2898,4578
29.0,1.690087,12.2947,4578
30.0,1.599584,12.2947,4578
31.0,1.666359,12.3004,4578
32.0,1.563404,12.3003,4578
33.0,1.605897,12.3047,4578
34.0,1.534057,12.3047,4578
35.0,1.579654,12.3097,4578
36.0,1.489764,12.3096,4578
37.0,1.547188,12.3147,4578
38.0,1.448992,12.3146,4578
39.0,1.524798,12.3196,4578
40.0,1.413612,12.3196,4578
41.0,1.465733,12.3252,4578
42.0,1.393140,12.3252,4578
43.0,1.444040,12.3296,4578
44.0,1.354304,12.3295,4578
45.0,1.404396,12.3346,4578
46.0,1.308081,12.3345,4578
47.0,1.382329,12.3396,4578
48.0,1.271041,12.3395,4578
49.0,1.333388,12.3445,4578
50.0,1.249390,12.3445,4578
51.0,1.309264,12.3495,4578
52.0,1.220561,12.3495,4578
53.0,1.273341,12.3545,4578
54.0,1.181323,12.3544,4578
55.0,1.248296,12.3595,4578
56.0,1.143110,12.3594,4578
57.0,1.200650,12.3595,4578
58.0,1.117597,12.3644,4578
59.0,1.179663,12.3701,4578
60.0,1.084531,12.3700,4578
61.0,1.143629,12.3751,4578
62.0,1.046701,12.3750,4578
63.0,1.124774,12.3794,4578
64.0,1.010718,12.3793,4578
65.0,1.079790,12.3844,4578
66.0,0.989857,12.3843,4578
67.0,1.059018,12.3894,4578
68.0,0.953224,12.3893,4578
69.0,1.017372,12.3944,4578
70.0,0.911592,12.3943,4578
71.0,1.000837,12.3993,4578
72.0,0.881852,12.3993,4578
73.0,0.952121,12.4043,4578
74.0,0.859579,12.4043,4578
75.0,0.938897,12.4043,4578
76.0,0.826785,12.4092,4578
77.0,0.896222,12.4093,4578
78.0,0.793075,12.4148,4578
79.0,0.879387,12.4149,4578
80.0,0.755665,12.4198,4578
81.0,0.825766,12.4242,4578
82.0,0.734146,12.4242,4578
83.0,0.812986,12.4292,4578
84.0,0.705092,12.4292,4578
85.0,0.777718,12.4342,4578
86.0,0.668198,12.4341,4578
87.0,0.762474,12.4392,4578
88.0,0.632588,12.4391,4578
89.0,0.714576,12.4442,4578
90.0,0.609965,12.4441,4578
91.0,0.696633,12.4492,4578
92.0,0.578382,12.4491,4578
93.0,0.654534,12.4541,4578
94.0,0.537129,12.4541,4578
95.0,0.644054,12.4541,4578
96.0,0.499055,12.4590,4578
97.0,0.601679,12.4591,4578
98.0,0.478106,12.4647,4578
99.0,0.578279,12.4691,4578
100.0,0.446575,12.4690,4578
101.0,0.538784,12.4741,4578
102.0,0.414206,12.4740,4578
103.0,0.520528,12.4791,4578
104.0,0.389114,12.4790,4578
105.0,0.471036,12.4840,4578
106.0,0.371845,12.4840,4578
107.0,0.456844,12.4890,4578
108.0,0.341772,12.4890,4578
109.0,0.419500,12.4940,4578
110.0,0.316044,12.4939,4578
111.0,0.404082,12.4990,4578
112.0,0.290493,12.4989,4578
113.0,0.357788,12.4990,4578
114.0,0.267538,12.5039,4578
115.0,0.343259,12.5040,4578
116.0,0.240945,12.5089,4578
117.0,0.320692,12.5089,4578
118.0,0.207599,12.5139,4578
119.0,0.304040,12.5189,4578
120.0,0.186561,12.5189,4578
121.0,0.268590,12.5239,4578
122.0,0.166837,12.5238,4578
123.0,0.255025,12.5289,4578
124.0,0.140248,12.5288,4578
125.0,0.223470,12.5339,4578
126.0,0.108843,12.5338,4578
127.0,0.210816,12.5389,4578
128.0,0.082647,12.5388,4578
129.0,0.166762,12.5438,4578
130.0,0.067426,12.5438,4578
131.0,0.153697,12.5438,4578
132.0,0.042997,12.5488,4578
133.0,0.125046,12.5488,4578
134.0,0.010325,12.5544,4578
135.0,0.113500,12.5544,4578
136.0,-0.018120,12.5594,4578
137.0,0.074491,12.5594,4578
138.0,-0.035632,12.5637,4578
139.0,0.058083,12.5688,4578
140.0,-0.058415,12.5687,4578
141.0,0.029577,12.5738,4578
142.0,-0.084218,12.5737,4578
143.0,0.020804,12.5788,4579
144.0,-0.105359,12.5787,4579
145.0,-0.019930,12.5837,4579
146.0,-0.129544,12.5837,4579
147.0,-0.034669,12.5887,4579
148.0,-0.156876,12.5887,4579
149.0,-0.065752,12.5937,4579
150.0,-0.192439,12.5936,4579
151.0,-0.074202,12.5937,4579
152.0,-0.218560,12.5986,4579
153.0,-0.108202,12.5987,4579
154.0,-0.229530,12.6042,4579
155.0,-0.120669,12.6043,4579
156.0,-0.255787,12.6086,4579
157.0,-0.151466,12.6087,4579
158.0,-0.276881,12.6136,4579
159.0,-0.161884,12.6137,4579
160.0,-0.299523,12.6186,4579
161.0,-0.209446,12.6186,4579
162.0,-0.299116,12.6236,4579
163.0,-0.213598,12.6236,4579
164.0,-0.329624,12.6286,4579
165.0,-0.239458,12.6286,4579
