Point No.,Normal Force [N],Gap [mm],Time [s]
178,-0.002209,14.1660,2855
179,-0.001458,14.1606,2855
180,-0.001555,14.1560,2856
181,-0.001465,14.1506,2856
182,-0.002550,14.1456,2856
183,-0.002640,14.1407,2856
184,-0.000845,14.1360,2856
185,-0.002864,14.1307,2856
186,-0.001609,14.1256,2856
187,-0.002335,14.1207,2856
188,-0.000604,14.1159,2856
189,0.000042,14.1107,2856
190,-0.001219,14.1057,2856
191,-0.000163,14.1007,2856
192,-0.001756,14.0959,2856
193,-0.001286,14.0907,2856
194,-0.002052,14.0859,2856
195,-0.001961,14.0807,2856
196,-0.000152,14.0759,2856
197,0.000795,14.0705,2856
198,-0.000253,14.0655,2856
199,0.000825,14.0605,2856
200,-0.001420,14.0559,2857
201,-0.000670,14.0505,2857
202,-0.000119,14.0455,2857
203,-0.000078,14.0405,2857
204,-0.001261,14.0355,2857
205,-0.000820,14.0305,2857
206,0.001906,14.0255,2857
207,0.000231,14.0205,2857
208,0.000443,14.0155,2857
209,-0.000593,14.0105,2857
210,-0.002183,14.0055,2857
211,-0.004276,14.0005,2857
212,-0.002166,13.9955,2857
213,-0.000006,13.9903,2857
214,-0.001756,13.9855,2857
215,-0.000840,13.9803,2857
216,-0.000041,13.9755,2857
217,-0.002626,13.9703,2857
218,-0.003692,13.9653,2857
219,-0.004887,13.9603,2857
220,-0.001890,13.9555,2858
221,-0.003591,13.9503,2858
222,-0.002248,13.9453,2858
223,-0.002100,13.9403,2858
224,-0.002387,13.9353,2858
225,-0.003890,13.9301,2858
226,-0.004250,13.9253,2858
227,-0.002428,13.9201,2858
228,-0.001927,13.9157,2858
229,-0.001982,13.9100,2858
230,-0.000344,13.9050,2858
231,-0.000886,13.9000,2858
232,-0.001977,13.8953,2858
233,-0.000812,13.8899,2858
234,-0.000801,13.8851,2858
235,-0.000905,13.8801,2858
236,0.001246,13.8750,2858
237,-0.000487,13.8699,2858
238,0.000230,13.8651,2858
239,-0.000650,13.8601,2858
240,-0.000188,13.8551,2859
241,-0.000593,13.8499,2859
242,-0.001104,13.8451,2859
243,-0.000074,13.8401,2859
244,0.000754,13.8351,2859
245,-0.001087,13.8297,2859
246,-0.001279,13.8248,2859
247,-0.001236,13.8198,2859
248,-0.000774,13.8148,2859
249,-0.001973,13.8097,2859
250,-0.003498,13.8047,2859
251,-0.003352,13.7997,2859
252,-0.002707,13.7947,2859
253,-0.002158,13.7897,2859
254,-0.003344,13.7847,2859
255,-0.004747,13.7797,2859
256,-0.002049,13.7747,2859
257,-0.003120,13.7693,2859
258,-0.002783,13.7647,2859
259,-0.003057,13.7594,2859
260,-0.002008,13.7547,2860
261,-0.003878,13.7493,2860
262,-0.003074,13.7443,2860
263,-0.002287,13.7393,2860
264,-0.001816,13.7343,2860
265,-0.001850,13.7295,2860
266,-0.001929,13.7243,2860
267,0.001258,13.7195,2860
268,0.000929,13.7143,2860
269,-0.001677,13.7093,2860
270,-0.001848,13.7041,2860
271,-0.000646,13.6993,2860
272,0.001528,13.6943,2860
273,0.000992,13.6891,2860
274,-0.001669,13.6843,2860
275,0.000183,13.6793,2860
276,-0.000442,13.6743,2860
277,-0.000975,13.6691,2860
278,-0.000988,13.6643,2860
279,-0.000093,13.6591,2860
280,0.000455,13.6543,2861
281,-0.001142,13.6490,2861
282,-0.001537,13.6441,2861
283,-0.001652,13.6390,2861
284,-0.001788,13.6340,2861
285,-0.002614,13.6287,2861
286,-0.002981,13.6240,2861
287,-0.003843,13.6187,2861
288,-0.001813,13.6140,2861
289,-0.003009,13.6087,2861
290,-0.001460,13.6037,2861
291,-0.003568,13.5987,2861
292,-0.003555,13.5937,2861
293,-0.004857,13.5887,2861
294,-0.004711,13.5837,2861
295,-0.003536,13.5787,2861
296,-0.001507,13.5737,2861
297,-0.001478,13.5684,2861
298,-0.000119,13.5637,2861
299,-0.002749,13.5587,2861
300,-0.002503,13.5537,2862
301,-0.003777,13.5482,2862
302,-0.001511,13.5434,2862
303,-0.000586,13.5384,2862
304,0.000381,13.5334,2862
305,-0.000042,13.5282,2862
306,0.000267,13.5234,2862
307,-0.000813,13.5184,2862
308,-0.001830,13.5134,2862
309,-0.000360,13.5082,2862
310,-0.000207,13.5034,2862
311,-0.001353,13.4984,2862
312,-0.000378,13.4934,2862
313,-0.000176,13.4881,2862
314,-0.000306,13.4833,2862
315,-0.002997,13.4784,2862
316,0.000624,13.4734,2862
317,-0.002326,13.4684,2862
318,-0.001480,13.4634,2862
319,-0.001408,13.4584,2862
320,-0.001384,13.4534,2863
321,-0.002092,13.4482,2863
322,-0.001088,13.4434,2863
323,-0.000538,13.4382,2863
324,-0.001310,13.4334,2863
325,-0.000872,13.4282,2863
326,-0.002835,13.4232,2863
327,-0.002717,13.4182,2863
328,-0.003319,13.4134,2863
329,-0.002218,13.4078,2863
330,-0.002398,13.4029,2863
331,-0.003402,13.3981,2863
332,-0.001921,13.3932,2863
333,-0.004392,13.3878,2863
334,-0.003025,13.3828,2863
335,-0.003730,13.3778,2863
336,-0.003524,13.3731,2863
337,-0.003096,13.3678,2863
338,-0.003487,13.3628,2863
339,-0.000988,13.3578,2863
340,-0.003533,13.3528,2864
341,-0.002227,13.3478,2864
342,-0.002136,13.3428,2864
343,-0.003415,13.3378,2864
344,-0.002742,13.3328,2864
345,-0.002176,13.3275,2864
346,-0.000178,13.3228,2864
347,-0.000267,13.3176,2864
348,0.000433,13.3128,2864
349,-0.000204,13.3076,2864
350,-0.000136,13.3026,2864
351,-0.000228,13.2976,2864
352,-0.002092,13.2926,2864
353,-0.002356,13.2876,2864
354,-0.002372,13.2826,2864
355,-0.000409,13.2776,2864
356,0.000726,13.2726,2864
357,-0.000041,13.2676,2864
358,0.000323,13.2626,2864
359,-0.000277,13.2576,2864
360,-0.002003,13.2526,2865
361,-0.002226,13.2474,2865
362,-0.002250,13.2424,2865
363,-0.001422,13.2376,2865
364,-0.001089,13.2324,2865
365,-0.001915,13.2274,2865
366,-0.002877,13.2224,2865
367,-0.002936,13.2176,2865
368,-0.003073,13.2124,2865
369,-0.003779,13.2072,2865
370,-0.005388,13.2024,2865
371,-0.004988,13.1974,2865
372,-0.003620,13.1924,2865
373,-0.002835,13.1872,2865
374,-0.003065,13.1824,2865
375,-0.001873,13.1776,2865
376,-0.003620,13.1726,2865
377,-0.002683,13.1671,2865
378,-0.003061,13.1621,2865
379,-0.004054,13.1575,2865
380,-0.003329,13.1523,2866
381,-0.000587,13.1471,2866
382,-0.003807,13.1421,2866
383,-0.002815,13.1371,2866
384,-0.001042,13.1323,2866
385,-0.002607,13.1271,2866
386,-0.004563,13.1221,2866
387,-0.002613,13.1171,2866
388,-0.005004,13.1121,2866
389,-0.002968,13.1071,2866
390,-0.001123,13.1021,2866
391,-0.002451,13.0974,2866
392,-0.000322,13.0921,2866
393,-0.000007,13.0871,2866
394,-0.000565,13.0821,2866
395,-0.001796,13.0771,2866
396,-0.001388,13.0720,2866
397,-0.001079,13.0669,2866
398,-0.001630,13.0622,2866
399,0.001173,13.0573,2866
400,-0.000215,13.0523,2867
401,-0.000090,13.0470,2867
402,-0.001299,13.0420,2867
403,-0.001451,13.0373,2867
404,0.000371,13.0323,2867
405,0.000249,13.0270,2867
406,-0.001201,13.0220,2867
407,0.001803,13.0173,2867
408,0.001790,13.0122,2867
409,0.003702,13.0070,2867
410,0.003446,13.0023,2867
411,0.003444,12.9973,2867
412,0.004918,12.9922,2867
413,0.005275,12.9869,2867
414,0.006284,12.9822,2867
415,0.008154,12.9773,2867
416,0.010691,12.9719,2867
417,0.013285,12.9669,2867
418,0.015654,12.9619,2867
419,0.017848,12.9569,2867
420,0.018164,12.9517,2868
421,0.021998,12.9469,2868
422,0.024627,12.9419,2868
423,0.029262,12.9369,2868
424,0.032206,12.9317,2868
425,0.036535,12.9267,2868
426,0.041238,12.9217,2868
427,0.045293,12.9170,2868
428,0.050348,12.9114,2868
429,0.053564,12.9064,2868
430,0.059623,12.9014,2868
431,0.064176,12.8967,2868
432,0.070805,12.8914,2868
433,0.075492,12.8864,2868
434,0.081910,12.8815,2868
435,0.086134,12.8767,2868
436,0.093769,12.8716,2868
437,0.100132,12.8665,2868
438,0.106025,12.8616,2868
439,0.113654,12.8568,2868
440,0.121620,12.8515,2869
441,0.131489,12.8466,2869
442,0.140030,12.8416,2869
443,0.148345,12.8367,2869
444,0.158456,12.8314,2869
445,0.170707,12.8266,2869
446,0.181070,12.8216,2869
447,0.192197,12.8167,2869
448,0.206438,12.8114,2869
449,0.217794,12.8066,2869
450,0.231132,12.8016,2869
451,0.241836,12.7967,2869
452,0.256297,12.7914,2869
453,0.271835,12.7867,2869
454,0.285821,12.7814,2869
455,0.298395,12.7767,2869
456,0.311485,12.7712,2869
457,0.322925,12.7662,2869
458,0.336715,12.7612,2869
459,0.350502,12.7565,2869
460,0.365500,12.7512,2870
461,0.379265,12.7462,2870
462,0.396215,12.7412,2870
463,0.410399,12.7365,2870
464,0.424795,12.7312,2870
465,0.441214,12.7263,2870
466,0.457289,12.7213,2870
467,0.473662,12.7165,2870
468,0.492973,12.7110,2870
469,0.508698,12.7062,2870
470,0.528224,12.7009,2870
471,0.542108,12.6966,2870
472,0.560170,12.6910,2870
473,0.574572,12.6862,2870
474,0.592863,12.6810,2870
475,0.607922,12.6762,2870
476,0.622643,12.6710,2870
477,0.637344,12.6663,2870
478,0.648130,12.6613,2870
479,0.662159,12.6563,2870
480,0.676764,12.6507,2871
481,0.692400,12.6460,2871
482,0.705958,12.6409,2871
483,0.721380,12.6365,2871
484,0.735224,12.6310,2871
485,0.749390,12.6260,2871
486,0.764008,12.6210,2871
487,0.773641,12.6163,2871
488,0.787170,12.6110,2871
489,0.801728,12.6060,2871
490,0.814970,12.6011,2871
491,0.826969,12.5963,2871
492,0.842446,12.5911,2871
493,0.854688,12.5861,2871
494,0.868271,12.5810,2871
495,0.878906,12.5764,2871
496,0.895410,12.5710,2871
497,0.907169,12.5660,2871
498,0.923267,12.5610,2871
499,0.935595,12.5563,2871
500,0.949405,12.5508,2872
501,0.962637,12.5460,2872
502,0.977948,12.5410,2872
503,0.987356,12.5361,2872
504,1.002627,12.5308,2872
505,1.016873,12.5261,2872
506,1.029544,12.5211,2872
507,1.043217,12.5161,2872
508,1.057202,12.5106,2872
509,1.071869,12.5058,2872
510,1.084417,12.5009,2872
511,1.096326,12.4961,2872
512,1.112076,12.4906,2872
513,1.124078,12.4856,2872
514,1.137578,12.4806,2872
515,1.151876,12.4759,2872
516,1.168297,12.4706,2872
517,1.181425,12.4656,2872
518,1.196975,12.4607,2872
519,1.209860,12.4559,2872
520,1.224512,12.4506,2873
521,1.238992,12.4457,2873
522,1.256136,12.4406,2873
523,1.266245,12.4360,2873
524,1.288175,12.4303,2873
525,1.304941,12.4257,2873
526,1.321515,12.4205,2873
527,1.336041,12.4162,2873
528,1.357542,12.4105,2873
529,1.373770,12.4058,2873
530,1.392891,12.4008,2873
531,1.409915,12.3958,2873
532,1.432900,12.3906,2873
533,1.452683,12.3858,2873
534,1.474362,12.3808,2873
535,1.495593,12.3758,2873
536,1.522005,12.3706,2873
537,1.541809,12.3659,2873
538,1.563869,12.3609,2873
539,1.586791,12.3560,2873
540,1.612469,12.3507,2874
541,1.634952,12.3457,2874
542,1.661050,12.3407,2874
543,1.683334,12.3357,2874
544,1.706735,12.3307,2874
545,1.733238,12.3258,2874
546,1.756513,12.3208,2874
547,1.777137,12.3158,2874
548,1.805063,12.3106,2874
549,1.830241,12.3058,2874
550,1.857159,12.3008,2874
551,1.882594,12.2958,2874
552,1.912507,12.2907,2874
553,1.939312,12.2857,2874
554,1.966220,12.2807,2874
555,1.994956,12.2759,2874
