Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001445,14.9804,5888
2.0,-0.001444,14.8799,5889
3.0,-0.000719,14.7796,5890
4.0,-0.001627,14.6790,5891
5.0,-0.001003,14.5787,5892
6.0,-0.001472,14.4782,5893
7.0,-0.001419,14.3780,5894
8.0,-0.002234,14.2777,5895
9.0,-0.001369,14.1775,5896
10.0,-0.001379,14.0772,5897
11.0,-0.001336,13.9770,5898
12.0,-0.001377,13.8766,5899
13.0,-0.002340,13.7762,5900
14.0,-0.001236,13.6756,5901
15.0,-0.001388,13.5752,5902
16.0,-0.001589,13.4749,5903
17.0,-0.001330,13.3746,5904
18.0,-0.001906,13.2743,5905
19.0,-0.001855,13.1739,5906
20.0,-0.001892,13.0738,5907
21.0,0.009780,12.9735,5908
22.0,0.085544,12.8733,5909
23.0,0.288035,12.7729,5910
24.0,0.596376,12.6727,5911
25.0,0.878209,12.5722,5912
26.0,1.155201,12.4721,5913
27.0,1.502804,12.3719,5914
28.0,1.999935,12.2720,5915
