Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001655,15.0476,808.2
2.0,-0.002990,15.0493,808.2
3.0,0.001561,15.0451,808.3
4.0,-0.002545,15.0397,808.3
5.0,0.000182,15.0349,808.4
6.0,-0.002830,15.0295,808.4
7.0,-0.001906,15.0247,808.5
8.0,-0.001927,15.0199,808.5
9.0,-0.000661,15.0149,808.6
10.0,-0.001858,15.0095,808.6
11.0,-0.001676,15.0046,808.7
12.0,-0.003213,14.9996,808.7
13.0,-0.000095,14.9949,808.8
14.0,-0.001811,14.9895,808.8
15.0,-0.001874,14.9845,808.9
16.0,-0.001477,14.9796,808.9
17.0,-0.001095,14.9745,809
18.0,-0.000622,14.9695,809
19.0,-0.001115,14.9645,809.1
20.0,0.001512,14.9595,809.1
21.0,0.001239,14.9545,809.2
22.0,-0.002066,14.9497,809.2
23.0,-0.000881,14.9447,809.3
24.0,-0.001241,14.9397,809.3
25.0,-0.002342,14.9347,809.4
26.0,-0.001016,14.9293,809.4
27.0,-0.000765,14.9246,809.5
28.0,-0.002323,14.9194,809.5
29.0,-0.000057,14.9143,809.6
30.0,-0.000454,14.9093,809.6
31.0,-0.001578,14.9043,809.7
32.0,-0.001218,14.8994,809.7
33.0,-0.000544,14.8943,809.8
34.0,0.000581,14.8892,809.8
35.0,-0.000128,14.8843,809.9
36.0,-0.000394,14.8795,809.9
37.0,0.001939,14.8743,810
38.0,0.001510,14.8693,810
39.0,0.001113,14.8641,810.1
40.0,-0.000874,14.8594,810.1
41.0,-0.000617,14.8543,810.2
42.0,-0.000198,14.8491,810.2
43.0,-0.000063,14.8443,810.3
44.0,-0.000272,14.8394,810.3
45.0,0.000401,14.8343,810.4
46.0,0.001337,14.8291,810.4
47.0,0.001447,14.8241,810.5
48.0,-0.001506,14.8191,810.5
49.0,-0.001556,14.8143,810.6
50.0,-0.000413,14.8090,810.6
51.0,-0.001665,14.8041,810.7
52.0,-0.000705,14.7991,810.7
53.0,-0.000769,14.7943,810.8
54.0,-0.001894,14.7887,810.8
55.0,-0.000769,14.7840,810.9
56.0,-0.003014,14.7788,810.9
57.0,-0.002011,14.7743,811
58.0,-0.001558,14.7687,811
59.0,-0.002880,14.7638,811.1
60.0,-0.004044,14.7587,811.1
61.0,-0.002258,14.7537,811.2
62.0,-0.002138,14.7487,811.2
63.0,-0.000636,14.7438,811.3
64.0,-0.002243,14.7387,811.3
65.0,-0.000976,14.7337,811.4
66.0,-0.003172,14.7284,811.4
67.0,-0.002121,14.7237,811.5
68.0,-0.001163,14.7187,811.5
69.0,-0.001900,14.7137,811.6
70.0,0.000118,14.7082,811.6
71.0,0.001072,14.7034,811.7
72.0,0.000091,14.6985,811.7
73.0,0.001837,14.6934,811.8
74.0,-0.000108,14.6882,811.8
75.0,0.000096,14.6834,811.9
76.0,0.001466,14.6786,811.9
77.0,0.002410,14.6734,812
78.0,-0.001332,14.6684,812
79.0,0.001473,14.6634,812.1
80.0,0.002700,14.6584,812.1
81.0,0.001174,14.6534,812.2
82.0,0.002640,14.6484,812.2
83.0,0.000975,14.6432,812.3
84.0,-0.000484,14.6384,812.3
85.0,0.003036,14.6334,812.4
86.0,0.000489,14.6282,812.4
87.0,-0.000698,14.6234,812.5
88.0,-0.001961,14.6182,812.5
89.0,-0.001333,14.6134,812.6
90.0,-0.000861,14.6082,812.6
91.0,0.000099,14.6032,812.7
92.0,-0.001544,14.5982,812.7
93.0,-0.001072,14.5932,812.8
94.0,-0.002984,14.5882,812.8
95.0,-0.002061,14.5829,812.9
96.0,-0.002382,14.5782,812.9
97.0,-0.000084,14.5726,813
98.0,-0.001154,14.5676,813
99.0,0.000657,14.5626,813.1
100.0,0.000423,14.5576,813.1
101.0,-0.000012,14.5526,813.2
102.0,-0.000845,14.5476,813.2
103.0,-0.000312,14.5426,813.3
104.0,-0.001429,14.5376,813.3
105.0,0.000981,14.5325,813.4
106.0,-0.002709,14.5274,813.4
107.0,-0.000573,14.5225,813.5
108.0,-0.000763,14.5175,813.5
109.0,-0.003116,14.5125,813.6
110.0,-0.002682,14.5072,813.6
111.0,-0.003419,14.5025,813.7
112.0,-0.001646,14.4972,813.7
113.0,0.000317,14.4925,813.8
114.0,-0.001881,14.4872,813.8
115.0,-0.000239,14.4823,813.9
116.0,-0.000738,14.4772,813.9
117.0,-0.001120,14.4724,814
118.0,-0.002629,14.4672,814
119.0,-0.001174,14.4621,814.1
120.0,-0.002920,14.4572,814.1
121.0,-0.002008,14.4523,814.2
122.0,-0.001557,14.4469,814.2
123.0,0.000095,14.4423,814.3
124.0,-0.000901,14.4372,814.3
125.0,-0.003488,14.4323,814.4
126.0,-0.002693,14.4272,814.4
127.0,-0.001662,14.4222,814.5
128.0,-0.001788,14.4172,814.5
129.0,-0.000971,14.4122,814.6
130.0,-0.000323,14.4071,814.6
131.0,-0.001796,14.4021,814.7
132.0,-0.001510,14.3972,814.7
133.0,-0.000793,14.3922,814.8
134.0,-0.001610,14.3871,814.8
135.0,-0.001928,14.3821,814.9
136.0,-0.000785,14.3771,814.9
137.0,0.000372,14.3721,815
138.0,0.001543,14.3671,815
139.0,0.001272,14.3621,815.1
140.0,-0.000070,14.3568,815.1
141.0,-0.000590,14.3518,815.2
142.0,-0.000966,14.3468,815.2
143.0,-0.001290,14.3418,815.3
144.0,0.000361,14.3368,815.3
145.0,0.001033,14.3318,815.4
146.0,0.000015,14.3268,815.4
147.0,0.000513,14.3218,815.5
148.0,0.000941,14.3168,815.5
149.0,0.001010,14.3118,815.6
150.0,-0.001313,14.3068,815.6
151.0,-0.001736,14.3018,815.7
152.0,-0.001043,14.2968,815.7
153.0,-0.001231,14.2916,815.8
154.0,-0.000300,14.2866,815.8
155.0,-0.000027,14.2816,815.9
156.0,-0.000514,14.2768,815.9
157.0,-0.001152,14.2718,816
158.0,-0.002314,14.2665,816
159.0,-0.002389,14.2617,816.1
160.0,-0.002448,14.2568,816.1
161.0,-0.000735,14.2515,816.2
162.0,-0.002669,14.2465,816.2
163.0,-0.001015,14.2415,816.3
164.0,-0.002165,14.2367,816.3
165.0,-0.002862,14.2315,816.4
166.0,-0.001058,14.2266,816.4
167.0,-0.000740,14.2215,816.5
