Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-0.000011,14.6940,509.6
68.0,0.001352,14.6889,509.7
69.0,0.001035,14.6838,509.7
70.0,0.000121,14.6789,509.8
71.0,-0.002404,14.6737,509.8
72.0,-0.000646,14.6689,509.9
73.0,-0.001395,14.6640,509.9
74.0,-0.002099,14.6590,510
75.0,-0.002383,14.6541,510
76.0,-0.002786,14.6487,510.1
77.0,-0.002134,14.6441,510.1
78.0,0.000635,14.6390,510.2
79.0,-0.003386,14.6341,510.2
80.0,-0.002024,14.6287,510.3
81.0,-0.004103,14.6238,510.3
82.0,-0.003634,14.6190,510.4
83.0,-0.001860,14.6141,510.4
84.0,-0.003400,14.6084,510.5
85.0,-0.001969,14.6037,510.5
86.0,-0.000609,14.5987,510.6
87.0,-0.001978,14.5937,510.6
88.0,-0.001200,14.5884,510.7
89.0,-0.001581,14.5837,510.7
90.0,-0.000584,14.5787,510.8
91.0,-0.001565,14.5737,510.8
92.0,-0.000072,14.5684,510.9
93.0,0.000777,14.5634,510.9
94.0,0.000625,14.5584,511
95.0,0.001612,14.5534,511
96.0,0.000499,14.5483,511.1
97.0,-0.000643,14.5431,511.1
98.0,-0.001504,14.5381,511.2
99.0,-0.001274,14.5331,511.2
100.0,-0.001348,14.5278,511.3
101.0,-0.001476,14.5231,511.3
102.0,-0.003084,14.5179,511.4
103.0,-0.002825,14.5131,511.4
104.0,-0.004435,14.5079,511.5
105.0,-0.003036,14.5029,511.5
106.0,-0.002860,14.4981,511.6
107.0,-0.003798,14.4929,511.6
108.0,-0.003089,14.4878,511.7
109.0,-0.003736,14.4826,511.7
110.0,-0.003656,14.4778,511.8
111.0,-0.003476,14.4726,511.8
112.0,-0.003824,14.4678,511.9
113.0,-0.003910,14.4626,511.9
114.0,-0.002538,14.4578,512
115.0,-0.003481,14.4527,512
116.0,-0.002789,14.4478,512.1
117.0,-0.002396,14.4428,512.1
118.0,-0.003013,14.4378,512.2
119.0,-0.001704,14.4328,512.2
120.0,-0.001853,14.4277,512.3
121.0,-0.000278,14.4228,512.3
122.0,-0.000359,14.4177,512.4
123.0,-0.001084,14.4128,512.4
124.0,0.000414,14.4077,512.5
125.0,-0.000489,14.4024,512.5
126.0,0.000910,14.3977,512.6
127.0,0.001031,14.3926,512.6
128.0,0.000030,14.3874,512.7
129.0,0.000202,14.3826,512.7
130.0,-0.000336,14.3774,512.8
131.0,-0.000479,14.3726,512.8
132.0,-0.000351,14.3674,512.9
133.0,-0.000645,14.3623,512.9
134.0,-0.001590,14.3576,513
135.0,-0.002106,14.3523,513
136.0,-0.002147,14.3472,513.1
137.0,-0.002397,14.3422,513.1
138.0,-0.002769,14.3374,513.2
139.0,-0.001823,14.3323,513.2
140.0,-0.002493,14.3272,513.3
141.0,-0.002357,14.3222,513.3
142.0,-0.002822,14.3172,513.4
143.0,-0.002994,14.3122,513.4
144.0,-0.004703,14.3072,513.5
145.0,-0.003552,14.3022,513.5
146.0,-0.003755,14.2971,513.6
147.0,-0.002656,14.2922,513.6
148.0,-0.002894,14.2871,513.7
149.0,-0.002806,14.2821,513.7
150.0,-0.003297,14.2771,513.8
151.0,-0.002759,14.2723,513.8
152.0,-0.002720,14.2671,513.9
153.0,-0.001122,14.2622,513.9
154.0,-0.002104,14.2571,514
155.0,-0.003137,14.2522,514
156.0,0.000472,14.2468,514.1
157.0,-0.002141,14.2420,514.1
158.0,-0.001476,14.2372,514.2
159.0,0.000068,14.2320,514.2
160.0,-0.000036,14.2270,514.3
161.0,-0.000850,14.2220,514.3
162.0,-0.000180,14.2170,514.4
163.0,-0.001951,14.2120,514.4
164.0,-0.001104,14.2070,514.5
165.0,-0.000097,14.2020,514.5
166.0,0.000228,14.1970,514.6
167.0,-0.000287,14.1918,514.6
168.0,-0.002074,14.1870,514.7
169.0,-0.001056,14.1818,514.7
170.0,-0.001466,14.1770,514.8
171.0,-0.001653,14.1718,514.8
172.0,-0.002678,14.1668,514.9
173.0,-0.001396,14.1618,514.9
174.0,-0.000803,14.1570,515
175.0,-0.002775,14.1518,515
176.0,-0.001588,14.1466,515.1
177.0,-0.001194,14.1416,515.1
178.0,-0.002080,14.1368,515.2
179.0,-0.004727,14.1316,515.2
180.0,-0.002716,14.1268,515.3
181.0,-0.001612,14.1216,515.3
182.0,-0.001567,14.1168,515.4
183.0,-0.001533,14.1116,515.4
184.0,-0.002544,14.1068,515.5
185.0,-0.003024,14.1018,515.5
186.0,-0.003186,14.0970,515.6
187.0,-0.003250,14.0916,515.6
188.0,-0.002716,14.0868,515.7
189.0,-0.000583,14.0816,515.7
190.0,-0.000855,14.0770,515.8
191.0,-0.000696,14.0716,515.8
192.0,0.000241,14.0664,515.9
193.0,-0.000496,14.0614,515.9
194.0,-0.002598,14.0570,516
195.0,-0.000034,14.0515,516
196.0,-0.000388,14.0466,516.1
197.0,-0.001975,14.0415,516.1
198.0,-0.000577,14.0366,516.2
199.0,-0.000181,14.0315,516.2
200.0,-0.000812,14.0268,516.3
201.0,0.000772,14.0218,516.3
202.0,-0.000658,14.0168,516.4
203.0,-0.001381,14.0115,516.4
204.0,-0.000633,14.0068,516.5
205.0,-0.000769,14.0015,516.5
206.0,-0.000150,13.9968,516.6
207.0,-0.001111,13.9913,516.6
208.0,0.000666,13.9863,516.7
209.0,-0.002680,13.9813,516.7
210.0,-0.000675,13.9765,516.8
211.0,-0.002052,13.9713,516.8
212.0,-0.002524,13.9663,516.9
213.0,-0.002132,13.9613,516.9
214.0,-0.000132,13.9565,517
215.0,-0.001769,13.9513,517
216.0,-0.000892,13.9463,517.1
217.0,-0.000723,13.9413,517.1
218.0,-0.002421,13.9365,517.2
219.0,-0.001620,13.9310,517.2
220.0,-0.002628,13.9263,517.3
221.0,-0.002654,13.9213,517.3
222.0,-0.003388,13.9165,517.4
223.0,-0.001962,13.9109,517.4
224.0,-0.001615,13.9061,517.5
225.0,-0.001103,13.9011,517.5
226.0,-0.002238,13.8963,517.6
227.0,-0.002376,13.8911,517.6
228.0,-0.001807,13.8861,517.7
229.0,-0.003067,13.8811,517.7
230.0,-0.002283,13.8761,517.8
231.0,-0.001019,13.8712,517.8
232.0,-0.000410,13.8661,517.9
233.0,-0.001571,13.8611,517.9
234.0,-0.000393,13.8561,518
235.0,-0.001556,13.8507,518
236.0,-0.000563,13.8461,518.1
237.0,-0.001327,13.8407,518.1
238.0,-0.000679,13.8362,518.2
239.0,0.000054,13.8307,518.2
240.0,-0.000115,13.8258,518.3
241.0,0.000794,13.8207,518.3
242.0,-0.001667,13.8160,518.4
243.0,-0.001314,13.8108,518.4
244.0,-0.002356,13.8058,518.5
245.0,-0.002055,13.8008,518.5
246.0,-0.000943,13.7960,518.6
247.0,-0.000778,13.7908,518.6
248.0,-0.000401,13.7858,518.7
249.0,-0.001054,13.7808,518.7
250.0,-0.000602,13.7760,518.8
251.0,-0.002085,13.7704,518.8
252.0,-0.002163,13.7657,518.9
253.0,-0.002325,13.7607,518.9
254.0,-0.004032,13.7557,519
255.0,-0.000571,13.7504,519
256.0,-0.000759,13.7457,519.1
257.0,-0.002098,13.7407,519.1
258.0,-0.000706,13.7357,519.2
259.0,-0.000610,13.7304,519.2
260.0,-0.001476,13.7257,519.3
261.0,-0.000924,13.7204,519.3
262.0,0.000037,13.7157,519.4
263.0,0.000302,13.7102,519.4
264.0,0.000237,13.7054,519.5
265.0,-0.000399,13.7002,519.5
266.0,0.000522,13.6957,519.6
267.0,0.000673,13.6901,519.6
268.0,-0.000146,13.6852,519.7
269.0,-0.000426,13.6802,519.7
270.0,-0.000770,13.6754,519.8
271.0,0.001239,13.6701,519.8
272.0,-0.001684,13.6652,519.9
273.0,-0.001065,13.6602,519.9
274.0,-0.000161,13.6554,520
275.0,0.000068,13.6501,520
276.0,-0.001037,13.6451,520.1
277.0,-0.002042,13.6401,520.1
278.0,0.000147,13.6354,520.2
279.0,-0.001647,13.6300,520.2
280.0,-0.002867,13.6250,520.3
281.0,-0.002284,13.6201,520.3
282.0,-0.000425,13.6151,520.4
283.0,-0.001417,13.6099,520.4
284.0,-0.002218,13.6052,520.5
285.0,-0.002408,13.6002,520.5
286.0,-0.001908,13.5953,520.6
287.0,-0.002333,13.5902,520.6
288.0,-0.003495,13.5852,520.7
289.0,0.000344,13.5802,520.7
290.0,-0.002052,13.5752,520.8
291.0,-0.001262,13.5697,520.8
292.0,-0.000214,13.5652,520.9
293.0,-0.000915,13.5597,520.9
294.0,-0.000643,13.5552,521
295.0,-0.001080,13.5497,521
296.0,-0.000837,13.5449,521.1
297.0,-0.000134,13.5397,521.1
298.0,0.001497,13.5350,521.2
299.0,0.001620,13.5297,521.2
300.0,0.001246,13.5247,521.3
301.0,0.000420,13.5197,521.3
302.0,-0.001205,13.5149,521.4
303.0,0.001157,13.5094,521.4
304.0,0.002265,13.5049,521.5
305.0,0.000535,13.4996,521.5
306.0,0.001035,13.4949,521.6
307.0,0.001805,13.4893,521.6
308.0,-0.000299,13.4846,521.7
309.0,-0.001642,13.4796,521.7
310.0,-0.001528,13.4749,521.8
311.0,0.000108,13.4693,521.8
312.0,-0.001168,13.4646,521.9
313.0,0.000327,13.4596,521.9
314.0,0.000847,13.4546,522
315.0,-0.000466,13.4493,522
316.0,0.000604,13.4446,522.1
317.0,-0.001061,13.4396,522.1
318.0,-0.000864,13.4346,522.2
319.0,-0.001761,13.4293,522.2
320.0,-0.001964,13.4243,522.3
321.0,-0.001687,13.4193,522.3
322.0,-0.000852,13.4146,522.4
323.0,-0.003436,13.4093,522.4
324.0,-0.002493,13.4043,522.5
325.0,-0.001694,13.3993,522.5
326.0,-0.000138,13.3946,522.6
327.0,-0.000590,13.3893,522.6
328.0,-0.002187,13.3846,522.7
329.0,-0.001163,13.3796,522.7
330.0,-0.000329,13.3746,522.8
331.0,-0.002951,13.3693,522.8
332.0,0.000051,13.3643,522.9
333.0,-0.000644,13.3593,522.9
334.0,-0.001301,13.3546,523
335.0,0.000803,13.3492,523
336.0,0.000021,13.3443,523.1
337.0,0.001140,13.3393,523.1
338.0,0.002377,13.3346,523.2
339.0,-0.000671,13.3290,523.2
340.0,0.002048,13.3241,523.3
341.0,0.000830,13.3191,523.3
342.0,0.001321,13.3143,523.4
343.0,0.000288,13.3090,523.4
344.0,-0.000403,13.3041,523.5
345.0,-0.001269,13.2990,523.5
346.0,0.000778,13.2941,523.6
347.0,0.000468,13.2890,523.6
348.0,-0.001090,13.2841,523.7
349.0,-0.002111,13.2791,523.7
350.0,-0.000857,13.2741,523.8
351.0,-0.001385,13.2690,523.8
352.0,-0.001045,13.2641,523.9
353.0,-0.001681,13.2590,523.9
354.0,-0.001128,13.2541,524
355.0,-0.002270,13.2487,524
356.0,-0.002923,13.2437,524.1
357.0,-0.002835,13.2390,524.1
358.0,-0.003297,13.2337,524.2
359.0,-0.003052,13.2287,524.2
360.0,-0.002518,13.2237,524.3
361.0,-0.002130,13.2187,524.3
362.0,-0.000082,13.2137,524.4
363.0,-0.000922,13.2084,524.4
364.0,-0.001570,13.2037,524.5
365.0,-0.000947,13.1987,524.5
366.0,-0.000708,13.1937,524.6
367.0,-0.003670,13.1884,524.6
368.0,-0.001739,13.1839,524.7
369.0,-0.000823,13.1786,524.7
370.0,0.000597,13.1739,524.8
371.0,0.000289,13.1686,524.8
372.0,0.000636,13.1636,524.9
373.0,0.000934,13.1589,524.9
374.0,-0.003614,13.1539,525
375.0,-0.002898,13.1486,525
376.0,-0.003448,13.1439,525.1
377.0,-0.001872,13.1389,525.1
378.0,-0.001636,13.1339,525.2
379.0,0.001206,13.1286,525.2
380.0,0.000069,13.1239,525.3
381.0,-0.000458,13.1186,525.3
382.0,-0.000780,13.1139,525.4
383.0,0.000098,13.1086,525.4
384.0,-0.000989,13.1036,525.5
385.0,-0.000076,13.0986,525.5
386.0,0.001773,13.0939,525.6
387.0,0.001112,13.0882,525.6
388.0,0.002927,13.0834,525.7
389.0,-0.000346,13.0786,525.7
390.0,0.000895,13.0737,525.8
391.0,-0.000295,13.0682,525.8
392.0,0.000766,13.0635,525.9
393.0,0.000500,13.0586,525.9
394.0,0.000585,13.0535,526
395.0,0.002469,13.0482,526
396.0,0.001268,13.0432,526.1
397.0,0.001979,13.0384,526.1
398.0,0.000896,13.0332,526.2
399.0,0.000242,13.0282,526.2
400.0,0.002151,13.0232,526.3
401.0,0.000980,13.0184,526.3
402.0,0.000314,13.0132,526.4
403.0,0.002886,13.0082,526.4
404.0,0.003164,13.0032,526.5
405.0,0.005727,12.9984,526.5
406.0,0.006527,12.9932,526.6
407.0,0.006915,12.9880,526.6
408.0,0.010039,12.9832,526.7
409.0,0.010769,12.9782,526.7
410.0,0.011784,12.9734,526.8
411.0,0.014705,12.9682,526.8
412.0,0.018670,12.9634,526.9
413.0,0.022858,12.9584,526.9
414.0,0.023708,12.9535,527
415.0,0.026645,12.9479,527
416.0,0.029512,12.9435,527.1
417.0,0.034901,12.9382,527.1
418.0,0.037305,12.9335,527.2
419.0,0.041512,12.9279,527.2
420.0,0.049313,12.9232,527.3
421.0,0.051741,12.9182,527.3
422.0,0.058091,12.9131,527.4
423.0,0.061955,12.9077,527.4
424.0,0.066261,12.9030,527.5
425.0,0.072033,12.8980,527.5
426.0,0.077340,12.8929,527.6
427.0,0.082906,12.8877,527.6
428.0,0.091947,12.8830,527.7
429.0,0.098060,12.8780,527.7
430.0,0.105502,12.8729,527.8
431.0,0.114270,12.8677,527.8
432.0,0.120093,12.8629,527.9
433.0,0.127623,12.8580,527.9
434.0,0.137821,12.8526,528
435.0,0.148480,12.8474,528
436.0,0.158589,12.8426,528.1
437.0,0.169547,12.8379,528.1
438.0,0.181629,12.8327,528.2
439.0,0.191234,12.8274,528.2
440.0,0.202778,12.8224,528.3
441.0,0.217812,12.8174,528.3
442.0,0.229429,12.8124,528.4
443.0,0.245072,12.8074,528.4
444.0,0.259251,12.8024,528.5
445.0,0.272776,12.7977,528.5
446.0,0.288541,12.7924,528.6
447.0,0.298109,12.7872,528.6
448.0,0.311247,12.7824,528.7
449.0,0.324311,12.7775,528.7
450.0,0.337718,12.7724,528.8
451.0,0.353282,12.7672,528.8
452.0,0.368754,12.7625,528.9
453.0,0.387294,12.7575,528.9
454.0,0.404256,12.7525,529
455.0,0.422060,12.7475,529
456.0,0.438921,12.7425,529.1
457.0,0.456366,12.7376,529.1
458.0,0.473091,12.7325,529.2
459.0,0.490553,12.7275,529.2
460.0,0.506807,12.7222,529.3
461.0,0.527529,12.7175,529.3
462.0,0.545889,12.7123,529.4
463.0,0.563601,12.7073,529.4
464.0,0.583020,12.7023,529.5
465.0,0.597095,12.6976,529.5
466.0,0.614484,12.6923,529.6
467.0,0.630013,12.6872,529.6
468.0,0.646579,12.6823,529.7
469.0,0.661003,12.6775,529.7
470.0,0.676435,12.6723,529.8
471.0,0.692402,12.6673,529.8
472.0,0.708680,12.6623,529.9
473.0,0.721272,12.6573,529.9
474.0,0.737296,12.6523,530
475.0,0.752143,12.6471,530
476.0,0.767939,12.6420,530.1
477.0,0.780519,12.6373,530.1
478.0,0.796471,12.6320,530.2
479.0,0.813885,12.6270,530.2
480.0,0.826600,12.6221,530.3
481.0,0.840366,12.6171,530.3
482.0,0.853823,12.6121,530.4
483.0,0.869379,12.6071,530.4
484.0,0.884168,12.6020,530.5
485.0,0.896654,12.5971,530.5
486.0,0.912765,12.5918,530.6
487.0,0.926238,12.5869,530.6
488.0,0.938894,12.5819,530.7
489.0,0.954331,12.5772,530.7
490.0,0.969871,12.5719,530.8
491.0,0.983063,12.5668,530.8
492.0,0.995852,12.5618,530.9
493.0,1.010676,12.5569,530.9
494.0,1.026475,12.5520,531
495.0,1.037620,12.5471,531
496.0,1.050161,12.5421,531.1
497.0,1.062942,12.5371,531.1
498.0,1.076747,12.5321,531.2
499.0,1.090136,12.5271,531.2
500.0,1.103700,12.5218,531.3
501.0,1.115768,12.5171,531.3
502.0,1.127729,12.5119,531.4
503.0,1.141405,12.5069,531.4
504.0,1.155970,12.5019,531.5
505.0,1.167726,12.4971,531.5
506.0,1.181623,12.4919,531.6
507.0,1.194082,12.4869,531.6
508.0,1.206269,12.4819,531.7
509.0,1.218490,12.4769,531.7
510.0,1.231298,12.4719,531.8
511.0,1.244801,12.4669,531.8
512.0,1.259460,12.4619,531.9
513.0,1.271061,12.4569,531.9
514.0,1.290141,12.4517,532
515.0,1.304001,12.4470,532
516.0,1.321532,12.4417,532.1
517.0,1.337314,12.4370,532.1
518.0,1.354651,12.4317,532.2
519.0,1.371631,12.4266,532.2
520.0,1.388236,12.4217,532.3
521.0,1.403826,12.4170,532.3
522.0,1.421962,12.4117,532.4
523.0,1.439607,12.4067,532.4
524.0,1.458688,12.4017,532.5
525.0,1.478292,12.3970,532.5
526.0,1.499069,12.3917,532.6
527.0,1.516843,12.3867,532.6
528.0,1.537896,12.3817,532.7
529.0,1.554906,12.3770,532.7
530.0,1.578884,12.3715,532.8
531.0,1.602831,12.3665,532.8
532.0,1.623739,12.3615,532.9
533.0,1.645685,12.3571,532.9
534.0,1.668636,12.3516,533
535.0,1.690072,12.3466,533
536.0,1.712289,12.3417,533.1
537.0,1.732079,12.3372,533.1
538.0,1.757056,12.3318,533.2
539.0,1.779292,12.3268,533.2
540.0,1.801653,12.3218,533.3
541.0,1.825067,12.3171,533.3
542.0,1.849808,12.3118,533.4
543.0,1.875067,12.3068,533.4
544.0,1.899292,12.3019,533.5
545.0,1.924017,12.2971,533.5
546.0,1.952494,12.2919,533.6
547.0,1.978484,12.2867,533.6
