Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001738,14.9801,2719
2.0,-0.001811,14.8798,2720
3.0,-0.001528,14.7793,2721
4.0,-0.002144,14.6789,2722
5.0,-0.002161,14.5785,2723
6.0,-0.002612,14.4781,2724
7.0,-0.002110,14.3777,2725
8.0,-0.001740,14.2776,2726
9.0,-0.002877,14.1772,2727
10.0,-0.001730,14.0771,2728
11.0,-0.001940,13.9767,2729
12.0,-0.001824,13.8765,2730
13.0,-0.002023,13.7760,2731
14.0,-0.001900,13.6755,2732
15.0,-0.002697,13.5750,2733
16.0,-0.002397,13.4747,2734
17.0,-0.002262,13.3744,2735
18.0,-0.002324,13.2740,2736
19.0,-0.002585,13.1738,2737
20.0,-0.002230,13.0735,2738
21.0,0.011248,12.9734,2739
22.0,0.091525,12.8729,2740
23.0,0.303158,12.7727,2741
24.0,0.610404,12.6724,2742
25.0,0.887190,12.5722,2743
26.0,1.159869,12.4719,2744
27.0,1.510018,12.3718,2745
