Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.995960,12.2687,4008
2.0,1.975060,12.2687,4009
3.0,1.964401,12.2687,4009
4.0,1.957539,12.2687,4010
5.0,1.954078,12.2687,4010
6.0,1.951280,12.2687,4011
7.0,1.948672,12.2687,4011
8.0,1.946079,12.2687,4012
9.0,1.944582,12.2687,4012
10.0,1.943155,12.2687,4013
11.0,1.941207,12.2687,4013
12.0,1.940000,12.2687,4014
13.0,1.938219,12.2687,4014
14.0,1.938092,12.2687,4015
15.0,1.936042,12.2687,4015
16.0,1.934327,12.2687,4016
17.0,1.933284,12.2686,4016
18.0,1.931688,12.2686,4017
19.0,1.932070,12.2686,4017
20.0,1.930953,12.2686,4018
21.0,1.930604,12.2686,4018
22.0,1.929626,12.2686,4019
23.0,1.928550,12.2686,4019
24.0,1.927070,12.2686,4020
25.0,1.926717,12.2686,4020
26.0,1.925959,12.2686,4021
27.0,1.925659,12.2686,4021
28.0,1.924732,12.2686,4022
29.0,1.923253,12.2686,4022
30.0,1.923018,12.2686,4023
31.0,1.922459,12.2686,4023
32.0,1.921642,12.2686,4024
33.0,1.922296,12.2686,4024
34.0,1.920515,12.2686,4025
35.0,1.920350,12.2686,4025
36.0,1.919660,12.2686,4026
37.0,1.918787,12.2686,4026
38.0,1.918299,12.2686,4027
39.0,1.918213,12.2686,4027
40.0,1.917377,12.2686,4028
