Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,-0.000184,14.5273,1719
108.0,-0.001156,14.5223,1719
109.0,-0.000788,14.5173,1719
110.0,-0.001287,14.5123,1719
111.0,-0.000896,14.5072,1719
112.0,-0.002281,14.5024,1719
113.0,-0.001858,14.4973,1719
114.0,-0.002873,14.4925,1719
115.0,-0.001611,14.4869,1719
116.0,-0.002359,14.4824,1719
117.0,-0.003797,14.4771,1719
118.0,-0.003035,14.4722,1720
119.0,-0.002936,14.4672,1720
120.0,-0.003158,14.4622,1720
121.0,-0.003730,14.4572,1720
122.0,-0.003130,14.4520,1720
123.0,-0.002874,14.4472,1720
124.0,-0.004287,14.4420,1720
125.0,-0.003272,14.4372,1720
126.0,-0.002359,14.4320,1720
127.0,-0.000366,14.4269,1720
128.0,-0.003052,14.4219,1720
129.0,-0.002048,14.4172,1720
130.0,-0.001971,14.4119,1720
131.0,-0.000307,14.4069,1720
132.0,-0.001258,14.4019,1720
133.0,-0.000371,14.3969,1720
134.0,-0.000517,14.3919,1720
135.0,-0.000987,14.3869,1720
136.0,-0.001295,14.3819,1720
137.0,-0.002139,14.3769,1720
138.0,-0.001678,14.3719,1721
139.0,-0.000106,14.3669,1721
140.0,-0.000604,14.3619,1721
141.0,0.000715,14.3569,1721
142.0,-0.000540,14.3518,1721
143.0,-0.000202,14.3466,1721
144.0,-0.001296,14.3418,1721
145.0,-0.001552,14.3369,1721
146.0,-0.001162,14.3316,1721
147.0,-0.003091,14.3266,1721
148.0,-0.001692,14.3216,1721
149.0,-0.001872,14.3166,1721
150.0,-0.002049,14.3117,1721
151.0,-0.002609,14.3066,1721
152.0,-0.002600,14.3017,1721
153.0,-0.001676,14.2966,1721
154.0,-0.002822,14.2917,1721
155.0,-0.001520,14.2867,1721
156.0,-0.003070,14.2814,1721
157.0,-0.002700,14.2767,1721
158.0,-0.001005,14.2714,1722
159.0,-0.002480,14.2666,1722
160.0,-0.002237,14.2616,1722
161.0,-0.002624,14.2568,1722
162.0,-0.001692,14.2516,1722
163.0,-0.002602,14.2465,1722
164.0,-0.002245,14.2416,1722
165.0,-0.001508,14.2368,1722
166.0,-0.001363,14.2316,1722
167.0,-0.000521,14.2265,1722
168.0,-0.002098,14.2215,1722
169.0,-0.000692,14.2167,1722
170.0,-0.001834,14.2115,1722
171.0,0.000213,14.2065,1722
172.0,-0.000468,14.2015,1722
173.0,-0.000433,14.1967,1722
174.0,-0.002358,14.1915,1722
175.0,0.000756,14.1865,1722
176.0,-0.001202,14.1812,1722
177.0,-0.000124,14.1767,1722
178.0,-0.000081,14.1712,1723
179.0,-0.000156,14.1665,1723
180.0,-0.001552,14.1612,1723
181.0,-0.001829,14.1568,1723
182.0,-0.000351,14.1512,1723
183.0,-0.001673,14.1462,1723
184.0,-0.000551,14.1412,1723
185.0,-0.000271,14.1365,1723
186.0,-0.001750,14.1312,1723
187.0,-0.002134,14.1262,1723
188.0,-0.003436,14.1212,1723
189.0,-0.003499,14.1165,1723
190.0,-0.004020,14.1112,1723
191.0,-0.001043,14.1066,1723
192.0,0.000651,14.1012,1723
193.0,-0.001305,14.0966,1723
194.0,-0.002965,14.0912,1723
195.0,-0.001562,14.0865,1723
196.0,-0.003458,14.0811,1723
197.0,-0.002508,14.0765,1723
198.0,-0.002071,14.0711,1724
199.0,-0.000739,14.0661,1724
200.0,-0.002675,14.0611,1724
201.0,-0.000928,14.0562,1724
202.0,-0.002406,14.0512,1724
203.0,-0.003466,14.0462,1724
204.0,-0.002696,14.0412,1724
205.0,-0.001109,14.0364,1724
206.0,-0.002676,14.0312,1724
207.0,-0.000456,14.0262,1724
208.0,-0.001497,14.0212,1724
209.0,0.000803,14.0164,1724
210.0,-0.002501,14.0109,1724
211.0,-0.000969,14.0062,1724
212.0,-0.002902,14.0012,1724
213.0,-0.001032,13.9964,1724
214.0,-0.001869,13.9910,1724
215.0,-0.000173,13.9860,1724
216.0,-0.001907,13.9810,1724
217.0,-0.002016,13.9762,1724
218.0,0.000025,13.9710,1725
219.0,-0.001648,13.9660,1725
220.0,-0.002006,13.9610,1725
221.0,-0.002757,13.9560,1725
222.0,-0.001749,13.9510,1725
223.0,-0.000814,13.9460,1725
224.0,-0.001955,13.9410,1725
225.0,-0.003920,13.9360,1725
226.0,-0.002564,13.9307,1725
227.0,-0.001444,13.9260,1725
228.0,-0.002605,13.9207,1725
229.0,-0.000540,13.9160,1725
230.0,0.001182,13.9106,1725
231.0,0.000362,13.9057,1725
232.0,-0.000588,13.9007,1725
233.0,-0.001717,13.8958,1725
234.0,0.001280,13.8906,1725
235.0,-0.000707,13.8857,1725
236.0,-0.000405,13.8807,1725
237.0,-0.000516,13.8757,1725
238.0,0.000466,13.8706,1726
239.0,0.000239,13.8657,1726
240.0,0.000346,13.8606,1726
241.0,0.000530,13.8557,1726
242.0,0.000141,13.8505,1726
243.0,-0.000283,13.8455,1726
244.0,-0.000536,13.8405,1726
245.0,-0.000559,13.8355,1726
246.0,-0.000855,13.8305,1726
247.0,-0.001308,13.8255,1726
248.0,-0.000009,13.8205,1726
249.0,-0.001452,13.8155,1726
250.0,-0.001225,13.8103,1726
251.0,0.000131,13.8055,1726
252.0,-0.000416,13.8003,1726
253.0,-0.002294,13.7955,1726
254.0,-0.001458,13.7901,1726
255.0,-0.002969,13.7855,1726
256.0,-0.002773,13.7801,1726
257.0,-0.004107,13.7755,1726
258.0,-0.001378,13.7701,1727
259.0,-0.001351,13.7653,1727
260.0,-0.000887,13.7601,1727
261.0,-0.000753,13.7553,1727
262.0,-0.000519,13.7501,1727
263.0,-0.003158,13.7453,1727
264.0,-0.003289,13.7401,1727
265.0,-0.004804,13.7353,1727
266.0,-0.003304,13.7299,1727
267.0,-0.001461,13.7253,1727
268.0,-0.000319,13.7199,1727
269.0,-0.000692,13.7153,1727
270.0,-0.000997,13.7099,1727
271.0,-0.000919,13.7049,1727
272.0,-0.001335,13.6999,1727
273.0,-0.000470,13.6949,1727
274.0,-0.001217,13.6899,1727
275.0,0.002266,13.6849,1727
276.0,0.000891,13.6799,1727
277.0,0.000898,13.6749,1727
278.0,-0.000619,13.6699,1728
279.0,-0.000617,13.6647,1728
280.0,-0.001718,13.6599,1728
281.0,-0.000217,13.6547,1728
282.0,-0.001062,13.6494,1728
283.0,0.000990,13.6447,1728
284.0,-0.000022,13.6394,1728
285.0,0.000607,13.6349,1728
286.0,-0.000092,13.6294,1728
287.0,0.000677,13.6244,1728
288.0,-0.002058,13.6194,1728
289.0,-0.000720,13.6147,1728
290.0,-0.000264,13.6094,1728
291.0,0.000115,13.6044,1728
292.0,-0.001597,13.5994,1728
293.0,-0.002187,13.5947,1728
294.0,-0.000931,13.5892,1728
295.0,-0.001810,13.5844,1728
296.0,-0.003058,13.5794,1728
297.0,-0.003317,13.5747,1728
298.0,-0.002409,13.5691,1729
299.0,-0.002075,13.5643,1729
300.0,-0.002810,13.5591,1729
301.0,-0.002003,13.5546,1729
302.0,-0.002165,13.5491,1729
303.0,-0.002446,13.5443,1729
304.0,-0.001463,13.5391,1729
305.0,-0.000602,13.5343,1729
306.0,-0.000735,13.5291,1729
307.0,-0.001934,13.5243,1729
308.0,-0.001697,13.5191,1729
309.0,-0.000880,13.5143,1729
310.0,-0.000733,13.5088,1729
311.0,-0.000380,13.5041,1729
312.0,0.001285,13.4991,1729
313.0,0.000253,13.4941,1729
314.0,0.000944,13.4888,1729
315.0,-0.000534,13.4841,1729
316.0,-0.001116,13.4791,1729
317.0,-0.003034,13.4741,1729
318.0,-0.000980,13.4685,1730
319.0,-0.000104,13.4641,1730
320.0,0.001489,13.4588,1730
321.0,0.000234,13.4541,1730
322.0,0.000723,13.4485,1730
323.0,-0.001512,13.4438,1730
324.0,-0.001507,13.4388,1730
325.0,-0.002512,13.4338,1730
326.0,-0.003430,13.4284,1730
327.0,-0.003309,13.4240,1730
328.0,-0.002003,13.4187,1730
329.0,-0.000163,13.4140,1730
330.0,-0.001905,13.4087,1730
331.0,-0.003441,13.4037,1730
332.0,-0.002085,13.3987,1730
333.0,-0.003287,13.3937,1730
334.0,-0.004006,13.3887,1730
335.0,-0.003740,13.3837,1730
336.0,-0.001255,13.3787,1730
337.0,-0.001914,13.3737,1730
338.0,-0.000694,13.3687,1731
339.0,-0.002816,13.3637,1731
340.0,-0.002012,13.3587,1731
341.0,-0.004026,13.3537,1731
342.0,-0.001918,13.3482,1731
343.0,-0.002547,13.3437,1731
344.0,-0.001114,13.3387,1731
345.0,-0.000431,13.3337,1731
346.0,-0.000065,13.3282,1731
347.0,0.000753,13.3234,1731
348.0,-0.001527,13.3184,1731
349.0,0.000547,13.3134,1731
350.0,-0.001051,13.3082,1731
351.0,-0.000829,13.3034,1731
352.0,0.000027,13.2984,1731
353.0,0.001318,13.2934,1731
354.0,0.001939,13.2882,1731
355.0,-0.000085,13.2834,1731
356.0,0.000187,13.2784,1731
357.0,0.000420,13.2734,1731
358.0,-0.001719,13.2681,1732
359.0,0.000020,13.2631,1732
360.0,-0.001502,13.2582,1732
361.0,-0.001186,13.2531,1732
362.0,-0.000248,13.2481,1732
363.0,-0.000608,13.2431,1732
364.0,-0.001316,13.2382,1732
365.0,-0.001138,13.2331,1732
366.0,-0.001517,13.2279,1732
367.0,-0.002218,13.2231,1732
368.0,-0.002565,13.2179,1732
369.0,-0.002407,13.2132,1732
370.0,-0.000948,13.2082,1732
371.0,-0.002532,13.2032,1732
372.0,-0.001823,13.1982,1732
373.0,-0.002492,13.1934,1732
374.0,-0.001402,13.1882,1732
375.0,-0.000044,13.1832,1732
376.0,-0.001111,13.1782,1732
377.0,-0.000915,13.1736,1732
378.0,-0.002177,13.1680,1733
379.0,-0.003368,13.1630,1733
380.0,-0.001793,13.1580,1733
381.0,-0.002579,13.1533,1733
382.0,-0.002810,13.1480,1733
383.0,-0.003049,13.1430,1733
384.0,-0.003134,13.1380,1733
385.0,-0.002464,13.1330,1733
386.0,-0.004467,13.1280,1733
387.0,-0.004590,13.1230,1733
388.0,-0.002533,13.1180,1733
389.0,-0.001740,13.1130,1733
390.0,-0.003969,13.1080,1733
391.0,-0.003964,13.1030,1733
392.0,-0.002112,13.0980,1733
393.0,-0.002523,13.0930,1733
394.0,-0.003743,13.0878,1733
395.0,-0.001311,13.0830,1733
396.0,0.000557,13.0780,1733
397.0,-0.000175,13.0730,1733
398.0,-0.000445,13.0678,1734
399.0,-0.001200,13.0628,1734
400.0,-0.001168,13.0580,1734
401.0,-0.001787,13.0530,1734
402.0,-0.000594,13.0478,1734
403.0,0.000210,13.0428,1734
404.0,0.000461,13.0380,1734
405.0,-0.000139,13.0330,1734
406.0,0.000623,13.0276,1734
407.0,0.002872,13.0226,1734
408.0,0.001907,13.0179,1734
409.0,0.003322,13.0127,1734
410.0,0.004670,13.0076,1734
411.0,0.006267,13.0026,1734
412.0,0.006963,12.9980,1734
413.0,0.008684,12.9928,1734
414.0,0.009322,12.9876,1734
415.0,0.010413,12.9828,1734
416.0,0.010735,12.9778,1734
417.0,0.012622,12.9728,1734
418.0,0.013838,12.9676,1735
419.0,0.019227,12.9628,1735
420.0,0.021477,12.9578,1735
421.0,0.023871,12.9528,1735
422.0,0.026052,12.9476,1735
423.0,0.030980,12.9426,1735
424.0,0.033568,12.9378,1735
425.0,0.039018,12.9324,1735
426.0,0.042137,12.9272,1735
427.0,0.046467,12.9224,1735
428.0,0.049527,12.9176,1735
429.0,0.053782,12.9124,1735
430.0,0.058412,12.9072,1735
431.0,0.065519,12.9022,1735
432.0,0.070431,12.8974,1735
433.0,0.076795,12.8922,1735
434.0,0.080751,12.8872,1735
435.0,0.087020,12.8822,1735
436.0,0.091016,12.8774,1735
437.0,0.099532,12.8720,1735
438.0,0.108589,12.8672,1736
439.0,0.117370,12.8622,1736
440.0,0.124014,12.8575,1736
441.0,0.129876,12.8521,1736
442.0,0.136697,12.8470,1736
443.0,0.145425,12.8420,1736
444.0,0.154462,12.8373,1736
445.0,0.164991,12.8319,1736
446.0,0.177686,12.8270,1736
447.0,0.189342,12.8220,1736
448.0,0.198736,12.8173,1736
449.0,0.210467,12.8119,1736
450.0,0.222967,12.8071,1736
451.0,0.234138,12.8018,1736
452.0,0.248135,12.7973,1736
453.0,0.260392,12.7917,1736
454.0,0.273865,12.7868,1736
455.0,0.289608,12.7818,1736
456.0,0.301151,12.7775,1736
457.0,0.313534,12.7719,1736
458.0,0.324099,12.7669,1737
459.0,0.337480,12.7619,1737
460.0,0.350993,12.7571,1737
461.0,0.365940,12.7519,1737
462.0,0.380964,12.7469,1737
463.0,0.396795,12.7419,1737
464.0,0.413431,12.7372,1737
465.0,0.429585,12.7318,1737
466.0,0.441101,12.7267,1737
467.0,0.457418,12.7216,1737
468.0,0.473615,12.7172,1737
469.0,0.489667,12.7116,1737
470.0,0.507479,12.7067,1737
471.0,0.526023,12.7016,1737
472.0,0.542870,12.6967,1737
473.0,0.563032,12.6916,1737
474.0,0.578133,12.6867,1737
475.0,0.591159,12.6818,1737
476.0,0.603757,12.6768,1737
477.0,0.620571,12.6714,1737
478.0,0.633664,12.6668,1738
479.0,0.649320,12.6614,1738
480.0,0.662799,12.6568,1738
481.0,0.677964,12.6514,1738
482.0,0.692407,12.6464,1738
483.0,0.704518,12.6415,1738
484.0,0.717628,12.6368,1738
485.0,0.731717,12.6315,1738
486.0,0.745057,12.6265,1738
487.0,0.756549,12.6215,1738
488.0,0.769630,12.6168,1738
489.0,0.785146,12.6115,1738
490.0,0.800058,12.6065,1738
491.0,0.811230,12.6013,1738
492.0,0.822693,12.5968,1738
493.0,0.838583,12.5913,1738
494.0,0.851797,12.5863,1738
495.0,0.865057,12.5813,1738
496.0,0.876747,12.5770,1738
497.0,0.893874,12.5715,1738
498.0,0.907381,12.5665,1739
499.0,0.922280,12.5615,1739
500.0,0.933666,12.5565,1739
501.0,0.948372,12.5515,1739
502.0,0.960134,12.5466,1739
503.0,0.974813,12.5416,1739
504.0,0.986730,12.5366,1739
505.0,1.003595,12.5313,1739
506.0,1.016095,12.5266,1739
507.0,1.031694,12.5213,1739
508.0,1.045832,12.5166,1739
509.0,1.060577,12.5113,1739
510.0,1.074949,12.5063,1739
511.0,1.090040,12.5013,1739
512.0,1.101766,12.4966,1739
513.0,1.118643,12.4913,1739
514.0,1.133121,12.4863,1739
515.0,1.150112,12.4813,1739
516.0,1.165248,12.4766,1739
517.0,1.180313,12.4713,1739
518.0,1.194457,12.4663,1740
519.0,1.209417,12.4613,1740
520.0,1.221486,12.4566,1740
521.0,1.237900,12.4510,1740
522.0,1.251475,12.4461,1740
523.0,1.269017,12.4411,1740
524.0,1.284141,12.4366,1740
525.0,1.300457,12.4311,1740
526.0,1.314019,12.4261,1740
527.0,1.333412,12.4212,1740
528.0,1.349065,12.4164,1740
529.0,1.368822,12.4111,1740
530.0,1.384205,12.4062,1740
531.0,1.406487,12.4012,1740
532.0,1.424637,12.3965,1740
533.0,1.446210,12.3912,1740
534.0,1.466975,12.3862,1740
535.0,1.485901,12.3812,1740
536.0,1.508087,12.3766,1740
537.0,1.529125,12.3712,1740
538.0,1.550346,12.3664,1741
539.0,1.572342,12.3614,1741
540.0,1.595089,12.3568,1741
541.0,1.618708,12.3514,1741
542.0,1.643210,12.3464,1741
543.0,1.666687,12.3415,1741
544.0,1.686256,12.3365,1741
545.0,1.712872,12.3315,1741
546.0,1.734690,12.3265,1741
547.0,1.757787,12.3215,1741
548.0,1.781789,12.3165,1741
549.0,1.810910,12.3115,1741
550.0,1.839236,12.3066,1741
551.0,1.864280,12.3016,1741
552.0,1.889732,12.2966,1741
553.0,1.917753,12.2913,1741
554.0,1.945556,12.2866,1741
555.0,1.971328,12.2816,1741
556.0,1.997087,12.2768,1741
