Point No.,Normal Force [N],Gap [mm],Time [s]
241.0,-0.004433,13.8212,5500
242.0,-0.002731,13.8161,5500
243.0,0.000241,13.8113,5500
244.0,-0.000620,13.8061,5500
245.0,-0.000625,13.8013,5500
246.0,-0.002086,13.7961,5500
247.0,-0.002732,13.7908,5500
248.0,-0.000740,13.7859,5500
249.0,-0.002069,13.7808,5500
250.0,-0.000303,13.7763,5500
251.0,-0.001764,13.7708,5500
252.0,-0.000158,13.7658,5500
253.0,-0.001464,13.7608,5501
254.0,-0.000980,13.7560,5501
255.0,-0.002233,13.7508,5501
256.0,-0.002578,13.7458,5501
257.0,-0.002945,13.7408,5501
258.0,-0.002107,13.7360,5501
259.0,-0.003093,13.7308,5501
260.0,-0.001350,13.7258,5501
261.0,-0.002580,13.7208,5501
262.0,-0.002428,13.7160,5501
263.0,-0.001589,13.7104,5501
264.0,-0.003519,13.7057,5501
265.0,-0.003831,13.7007,5501
266.0,-0.002092,13.6958,5501
267.0,-0.003876,13.6904,5501
268.0,-0.002002,13.6857,5501
269.0,-0.002250,13.6804,5501
270.0,-0.002140,13.6757,5501
271.0,-0.000853,13.6704,5501
272.0,-0.002983,13.6657,5501
273.0,-0.002404,13.6604,5502
274.0,-0.001235,13.6557,5502
275.0,-0.001601,13.6501,5502
276.0,-0.000275,13.6454,5502
277.0,-0.000061,13.6402,5502
278.0,-0.001456,13.6357,5502
279.0,-0.003254,13.6300,5502
280.0,-0.003098,13.6252,5502
281.0,-0.001360,13.6202,5502
282.0,-0.000740,13.6154,5502
283.0,-0.001520,13.6102,5502
284.0,-0.000969,13.6052,5502
285.0,-0.000081,13.6002,5502
286.0,-0.001902,13.5954,5502
287.0,-0.000208,13.5901,5502
288.0,-0.001234,13.5852,5502
289.0,-0.002801,13.5800,5502
290.0,-0.003268,13.5754,5502
291.0,-0.002351,13.5701,5502
292.0,-0.003465,13.5652,5502
293.0,-0.001707,13.5603,5503
294.0,-0.002550,13.5553,5503
295.0,-0.002639,13.5502,5503
296.0,-0.003827,13.5453,5503
297.0,-0.004208,13.5403,5503
298.0,-0.002243,13.5353,5503
299.0,-0.002706,13.5302,5503
300.0,-0.001918,13.5252,5503
301.0,-0.002896,13.5202,5503
302.0,-0.002998,13.5152,5503
303.0,-0.003552,13.5099,5503
304.0,-0.002274,13.5049,5503
305.0,-0.002665,13.4999,5503
306.0,-0.000740,13.4952,5503
307.0,-0.001848,13.4897,5503
308.0,0.000722,13.4849,5503
309.0,-0.001060,13.4797,5503
310.0,-0.001218,13.4749,5503
311.0,-0.003120,13.4697,5503
312.0,0.000560,13.4649,5503
313.0,0.000162,13.4597,5504
314.0,0.000050,13.4549,5504
315.0,0.001042,13.4497,5504
316.0,0.000013,13.4449,5504
317.0,-0.000636,13.4396,5504
318.0,-0.000583,13.4349,5504
319.0,-0.001319,13.4294,5504
320.0,-0.000765,13.4246,5504
321.0,-0.002133,13.4196,5504
322.0,-0.001654,13.4149,5504
323.0,-0.001265,13.4093,5504
324.0,-0.001737,13.4046,5504
325.0,0.000327,13.3996,5504
326.0,-0.001447,13.3946,5504
327.0,-0.001378,13.3896,5504
328.0,-0.001492,13.3846,5504
329.0,-0.001427,13.3796,5504
330.0,-0.001764,13.3746,5504
331.0,-0.002792,13.3693,5504
332.0,-0.002085,13.3646,5504
333.0,-0.003115,13.3596,5505
334.0,-0.001175,13.3549,5505
335.0,-0.003316,13.3496,5505
336.0,-0.002390,13.3446,5505
337.0,-0.002894,13.3396,5505
338.0,-0.001638,13.3347,5505
339.0,-0.003140,13.3296,5505
340.0,-0.002992,13.3246,5505
341.0,-0.003435,13.3196,5505
342.0,-0.001897,13.3146,5505
343.0,-0.002182,13.3093,5505
344.0,-0.001800,13.3046,5505
345.0,-0.001956,13.2993,5505
346.0,-0.000664,13.2946,5505
347.0,-0.000428,13.2893,5505
348.0,-0.001907,13.2843,5505
349.0,-0.002297,13.2792,5505
350.0,0.000060,13.2746,5505
351.0,0.000427,13.2690,5505
352.0,0.000523,13.2643,5505
353.0,0.001083,13.2593,5506
354.0,0.000385,13.2546,5506
355.0,-0.000677,13.2490,5506
356.0,-0.001831,13.2441,5506
357.0,-0.001991,13.2391,5506
358.0,-0.001067,13.2341,5506
359.0,0.000413,13.2290,5506
360.0,-0.000693,13.2241,5506
361.0,-0.001257,13.2191,5506
362.0,-0.000984,13.2141,5506
363.0,-0.002013,13.2090,5506
364.0,-0.001364,13.2041,5506
365.0,-0.002098,13.1991,5506
366.0,-0.002209,13.1941,5506
367.0,-0.001210,13.1890,5506
368.0,-0.001434,13.1841,5506
369.0,-0.002396,13.1791,5506
370.0,-0.003621,13.1741,5506
371.0,-0.003875,13.1687,5506
372.0,-0.003533,13.1637,5506
373.0,-0.004085,13.1590,5507
374.0,-0.000186,13.1543,5507
375.0,-0.001081,13.1489,5507
376.0,0.000008,13.1441,5507
377.0,-0.000276,13.1391,5507
378.0,-0.001049,13.1341,5507
379.0,-0.002289,13.1291,5507
380.0,-0.003252,13.1241,5507
381.0,-0.002148,13.1191,5507
382.0,-0.001710,13.1141,5507
383.0,-0.001828,13.1089,5507
384.0,-0.002324,13.1039,5507
385.0,-0.003486,13.0990,5507
386.0,-0.002809,13.0943,5507
387.0,-0.003461,13.0889,5507
388.0,-0.003913,13.0839,5507
389.0,-0.002092,13.0790,5507
390.0,-0.001761,13.0740,5507
391.0,0.000010,13.0686,5507
392.0,-0.000600,13.0639,5507
393.0,-0.000623,13.0589,5508
394.0,-0.000512,13.0539,5508
395.0,0.000062,13.0486,5508
396.0,0.000078,13.0439,5508
397.0,0.000100,13.0389,5508
398.0,0.000865,13.0339,5508
399.0,0.002927,13.0286,5508
400.0,0.002468,13.0239,5508
401.0,0.002339,13.0189,5508
402.0,0.002846,13.0137,5508
403.0,0.003845,13.0082,5508
404.0,0.006666,13.0035,5508
405.0,0.006408,12.9986,5508
406.0,0.008414,12.9937,5508
407.0,0.006979,12.9882,5508
408.0,0.008541,12.9835,5508
409.0,0.007295,12.9786,5508
410.0,0.010532,12.9732,5508
411.0,0.011003,12.9682,5508
412.0,0.014803,12.9632,5508
413.0,0.015885,12.9584,5509
414.0,0.018784,12.9532,5509
415.0,0.021707,12.9482,5509
416.0,0.023197,12.9432,5509
417.0,0.025749,12.9382,5509
418.0,0.027035,12.9335,5509
419.0,0.030303,12.9282,5509
420.0,0.033943,12.9235,5509
421.0,0.037464,12.9185,5509
422.0,0.041835,12.9135,5509
423.0,0.046200,12.9082,5509
424.0,0.049558,12.9032,5509
425.0,0.053341,12.8985,5509
426.0,0.058401,12.8935,5509
427.0,0.062321,12.8880,5509
428.0,0.070129,12.8832,5509
429.0,0.076531,12.8785,5509
430.0,0.082360,12.8732,5509
431.0,0.089222,12.8680,5509
432.0,0.093935,12.8629,5509
433.0,0.099697,12.8582,5510
434.0,0.107165,12.8531,5510
435.0,0.115259,12.8479,5510
436.0,0.125094,12.8429,5510
437.0,0.134447,12.8383,5510
438.0,0.143213,12.8329,5510
439.0,0.153602,12.8276,5510
440.0,0.162386,12.8226,5510
441.0,0.175522,12.8178,5510
442.0,0.184560,12.8129,5510
443.0,0.197215,12.8077,5510
444.0,0.210054,12.8027,5510
445.0,0.223917,12.7978,5510
446.0,0.235993,12.7930,5510
447.0,0.249788,12.7874,5510
448.0,0.262604,12.7824,5510
449.0,0.273968,12.7781,5510
450.0,0.289164,12.7727,5510
451.0,0.301040,12.7675,5510
452.0,0.313453,12.7625,5510
453.0,0.325994,12.7575,5511
454.0,0.340844,12.7525,5511
455.0,0.353063,12.7476,5511
456.0,0.368326,12.7425,5511
457.0,0.381492,12.7375,5511
458.0,0.398000,12.7325,5511
459.0,0.413103,12.7274,5511
460.0,0.429373,12.7226,5511
461.0,0.445711,12.7178,5511
462.0,0.459866,12.7128,5511
463.0,0.475973,12.7075,5511
464.0,0.493746,12.7025,5511
465.0,0.508764,12.6976,5511
466.0,0.526853,12.6926,5511
467.0,0.543159,12.6875,5511
468.0,0.563371,12.6826,5511
469.0,0.578094,12.6776,5511
470.0,0.593189,12.6726,5511
471.0,0.608796,12.6675,5511
472.0,0.625491,12.6623,5511
473.0,0.640242,12.6576,5512
474.0,0.653259,12.6524,5512
475.0,0.669478,12.6473,5512
476.0,0.683944,12.6423,5512
477.0,0.695785,12.6374,5512
478.0,0.712123,12.6323,5512
479.0,0.728289,12.6273,5512
480.0,0.739679,12.6224,5512
481.0,0.752671,12.6173,5512
482.0,0.767928,12.6124,5512
483.0,0.781158,12.6073,5512
484.0,0.795187,12.6023,5512
485.0,0.805730,12.5973,5512
486.0,0.823183,12.5923,5512
487.0,0.834712,12.5871,5512
488.0,0.847503,12.5821,5512
489.0,0.859515,12.5774,5512
490.0,0.871940,12.5721,5512
491.0,0.886077,12.5671,5512
492.0,0.900899,12.5621,5512
493.0,0.913110,12.5572,5513
494.0,0.925112,12.5521,5513
495.0,0.939185,12.5471,5513
496.0,0.951537,12.5421,5513
497.0,0.963932,12.5372,5513
498.0,0.978219,12.5319,5513
499.0,0.992196,12.5271,5513
500.0,1.005228,12.5219,5513
501.0,1.018093,12.5172,5513
502.0,1.033222,12.5121,5513
503.0,1.047545,12.5072,5513
504.0,1.062803,12.5022,5513
505.0,1.073902,12.4972,5513
506.0,1.091623,12.4921,5513
507.0,1.105811,12.4871,5513
508.0,1.120129,12.4821,5513
509.0,1.132091,12.4771,5513
510.0,1.149016,12.4721,5513
511.0,1.164637,12.4671,5513
512.0,1.179943,12.4619,5513
513.0,1.195476,12.4572,5514
514.0,1.210076,12.4519,5514
515.0,1.226378,12.4469,5514
516.0,1.242712,12.4419,5514
517.0,1.257481,12.4372,5514
518.0,1.273874,12.4320,5514
519.0,1.290660,12.4270,5514
520.0,1.309307,12.4220,5514
521.0,1.325335,12.4170,5514
522.0,1.341918,12.4120,5514
523.0,1.361304,12.4070,5514
524.0,1.377321,12.4020,5514
525.0,1.393885,12.3970,5514
526.0,1.410359,12.3920,5514
527.0,1.431627,12.3870,5514
528.0,1.450990,12.3821,5514
529.0,1.471084,12.3771,5514
530.0,1.493310,12.3718,5514
531.0,1.514202,12.3668,5514
532.0,1.537067,12.3618,5514
533.0,1.555873,12.3571,5515
534.0,1.583058,12.3518,5515
535.0,1.606673,12.3468,5515
536.0,1.629115,12.3418,5515
537.0,1.652131,12.3371,5515
538.0,1.677261,12.3318,5515
539.0,1.698644,12.3268,5515
540.0,1.725643,12.3219,5515
541.0,1.747074,12.3171,5515
542.0,1.774918,12.3119,5515
543.0,1.797732,12.3072,5515
544.0,1.829552,12.3020,5515
545.0,1.854906,12.2973,5515
546.0,1.883152,12.2918,5515
547.0,1.909876,12.2871,5515
548.0,1.938708,12.2819,5515
549.0,1.965981,12.2774,5515
550.0,1.994632,12.2719,5515
