Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.915988,12.2686,3045
2,1.918924,12.2686,3045
3,1.918181,12.2686,3045
4,1.910938,12.2686,3045
5,1.924097,12.2693,3045
6,1.918494,12.2693,3045
7,1.897199,12.2692,3045
8,1.894431,12.2692,3045
9,1.919458,12.2699,3045
10,1.887519,12.2699,3045
11,1.879743,12.2711,3045
12,1.912612,12.2711,3045
13,1.909348,12.2718,3045
14,1.887108,12.2717,3045
15,1.875834,12.2724,3045
16,1.863049,12.2723,3045
17,1.873430,12.2742,3045
18,1.874108,12.2742,3045
19,1.875880,12.2755,3045
20,1.867987,12.2755,3045
21,1.830012,12.2761,3045
22,1.825013,12.2761,3045
23,1.878803,12.2767,3045
24,1.874005,12.2767,3045
25,1.828880,12.2780,3045
26,1.808646,12.2779,3045
27,1.848894,12.2792,3045
28,1.849698,12.2792,3045
29,1.833711,12.2798,3045
30,1.800402,12.2798,3045
31,1.798868,12.2811,3045
32,1.843984,12.2811,3045
33,1.842067,12.2817,3045
34,1.797770,12.2817,3045
35,1.790858,12.2823,3045
36,1.806262,12.2823,3045
37,1.814917,12.2842,3045
38,1.817222,12.2842,3045
39,1.796366,12.2848,3045
40,1.769446,12.2848,3045
41,1.764512,12.2860,3045
42,1.805738,12.2861,3045
43,1.802156,12.2867,3045
44,1.756844,12.2867,3045
45,1.746098,12.2879,3045
46,1.771812,12.2879,3045
47,1.776484,12.2892,3045
48,1.775665,12.2892,3045
49,1.754641,12.2898,3045
50,1.727683,12.2898,3045
51,1.736830,12.2910,3045
52,1.774029,12.2910,3045
53,1.767678,12.2917,3045
54,1.720879,12.2916,3045
55,1.713486,12.2929,3045
56,1.744601,12.2929,3045
57,1.746271,12.2942,3045
58,1.731672,12.2941,3045
59,1.714824,12.2948,3045
60,1.707291,12.2948,3045
61,1.697489,12.2960,3045
62,1.737470,12.2960,3045
63,1.734608,12.2966,3045
64,1.684148,12.2966,3045
65,1.668122,12.2979,3045
66,1.713458,12.2979,3045
67,1.716208,12.2991,3045
68,1.693061,12.2991,3045
69,1.671279,12.2997,3045
70,1.669123,12.2997,3045
71,1.674608,12.3010,3045
72,1.707571,12.3010,3045
73,1.698475,12.3016,3045
74,1.650091,12.3016,3045
75,1.641557,12.3028,3045
76,1.683194,12.3029,3045
77,1.685911,12.3041,3045
78,1.650863,12.3041,3045
79,1.630105,12.3047,3045
80,1.644845,12.3047,3045
81,1.644774,12.3060,3045
82,1.663961,12.3060,3045
83,1.662301,12.3066,3045
84,1.612762,12.3066,3045
85,1.607402,12.3078,3045
86,1.657559,12.3079,3046
87,1.656699,12.3091,3046
88,1.609816,12.3091,3046
89,1.592182,12.3097,3046
90,1.608693,12.3097,3046
91,1.617063,12.3110,3046
92,1.628843,12.3110,3046
93,1.623049,12.3116,3046
94,1.580524,12.3116,3046
95,1.573612,12.3122,3046
96,1.625312,12.3122,3046
97,1.622927,12.3141,3046
98,1.569773,12.3141,3046
99,1.546748,12.3153,3046
100,1.582165,12.3153,3046
101,1.579350,12.3159,3046
102,1.589025,12.3159,3046
103,1.583465,12.3166,3046
104,1.542090,12.3165,3046
105,1.532289,12.3178,3046
106,1.596586,12.3178,3046
107,1.595039,12.3191,3046
108,1.532724,12.3190,3046
109,1.511555,12.3196,3046
110,1.558644,12.3197,3046
111,1.552518,12.3209,3046
112,1.552500,12.3209,3046
113,1.544494,12.3215,3046
114,1.508726,12.3215,3046
115,1.501244,12.3228,3046
116,1.564480,12.3228,3046
117,1.560547,12.3240,3046
118,1.499518,12.3240,3046
119,1.476699,12.3246,3046
120,1.528646,12.3247,3046
121,1.525560,12.3259,3046
122,1.516264,12.3259,3046
123,1.507145,12.3265,3046
124,1.476717,12.3265,3046
125,1.476666,12.3277,3046
126,1.532738,12.3278,3046
127,1.527964,12.3284,3046
128,1.457821,12.3284,3046
129,1.443942,12.3296,3046
130,1.504770,12.3296,3046
131,1.496773,12.3309,3046
132,1.478233,12.3309,3046
133,1.467547,12.3315,3046
134,1.443025,12.3315,3046
135,1.444059,12.3321,3046
136,1.496512,12.3321,3046
137,1.485284,12.3334,3046
138,1.422217,12.3333,3046
139,1.407276,12.3352,3046
140,1.473683,12.3352,3046
141,1.466102,12.3359,3046
142,1.439556,12.3359,3046
143,1.430606,12.3365,3046
144,1.417255,12.3365,3046
145,1.414108,12.3377,3046
146,1.460473,12.3377,3046
147,1.446420,12.3390,3046
148,1.384218,12.3389,3046
149,1.374160,12.3396,3046
150,1.444672,12.3396,3046
151,1.435315,12.3408,3046
152,1.403526,12.3408,3046
153,1.394753,12.3414,3046
154,1.387318,12.3414,3046
155,1.386331,12.3421,3046
156,1.430105,12.3421,3046
157,1.410503,12.3433,3046
158,1.355221,12.3433,3046
159,1.346402,12.3445,3046
160,1.416750,12.3446,3046
161,1.407033,12.3458,3046
162,1.363891,12.3458,3046
163,1.353434,12.3464,3046
164,1.361104,12.3464,3046
165,1.362572,12.3477,3046
166,1.394693,12.3477,3046
167,1.375188,12.3483,3046
168,1.317021,12.3483,3046
169,1.318031,12.3495,3046
170,1.379439,12.3496,3046
171,1.372200,12.3502,3046
172,1.325752,12.3502,3046
173,1.319046,12.3514,3046
174,1.334122,12.3514,3046
175,1.332635,12.3520,3046
176,1.351354,12.3520,3046
177,1.329563,12.3533,3046
178,1.294281,12.3533,3046
179,1.287309,12.3545,3046
180,1.343503,12.3545,3046
181,1.335979,12.3558,3046
182,1.285499,12.3558,3046
183,1.283975,12.3564,3046
184,1.307538,12.3564,3046
185,1.307491,12.3576,3046
186,1.318087,12.3577,3046
187,1.296329,12.3583,3046
188,1.259018,12.3582,3046
189,1.262001,12.3595,3046
190,1.311330,12.3595,3046
191,1.300402,12.3608,3046
192,1.255464,12.3607,3046
193,1.253154,12.3614,3046
194,1.276222,12.3614,3046
195,1.276217,12.3620,3046
196,1.285326,12.3620,3046
197,1.253594,12.3632,3046
198,1.233767,12.3632,3046
199,1.236937,12.3645,3046
200,1.277863,12.3645,3046
201,1.270423,12.3658,3046
202,1.224499,12.3657,3046
203,1.215782,12.3663,3046
204,1.247449,12.3664,3046
205,1.247837,12.3670,3046
206,1.247010,12.3670,3046
207,1.223802,12.3682,3046
208,1.205906,12.3682,3046
209,1.216348,12.3695,3046
210,1.246201,12.3695,3046
211,1.234520,12.3701,3046
212,1.192097,12.3701,3046
213,1.186883,12.3713,3046
214,1.224120,12.3713,3046
215,1.223671,12.3720,3046
216,1.203264,12.3720,3046
217,1.180276,12.3732,3046
218,1.185504,12.3732,3046
219,1.193813,12.3745,3046
220,1.211326,12.3745,3046
221,1.205078,12.3757,3046
222,1.160529,12.3757,3046
223,1.151695,12.3763,3046
224,1.194795,12.3763,3046
225,1.192037,12.3776,3046
226,1.170470,12.3776,3046
227,1.145251,12.3782,3046
228,1.156605,12.3782,3046
229,1.165158,12.3794,3046
230,1.182278,12.3794,3046
231,1.172051,12.3801,3046
232,1.128314,12.3800,3046
233,1.125050,12.3813,3046
234,1.166210,12.3813,3046
235,1.165340,12.3819,3046
236,1.139055,12.3819,3046
237,1.114725,12.3832,3046
238,1.131457,12.3832,3046
239,1.141702,12.3844,3046
240,1.144765,12.3844,3046
241,1.132640,12.3850,3046
242,1.103872,12.3850,3046
243,1.100556,12.3863,3046
244,1.137115,12.3863,3046
245,1.135502,12.3869,3046
246,1.101394,12.3869,3046
247,1.084677,12.3881,3046
248,1.102885,12.3882,3046
249,1.113804,12.3894,3046
250,1.111115,12.3894,3046
251,1.099500,12.3900,3046
252,1.069409,12.3900,3046
253,1.071985,12.3913,3046
254,1.112663,12.3913,3046
255,1.108758,12.3919,3046
256,1.068123,12.3919,3046
257,1.048347,12.3931,3046
258,1.078261,12.3931,3046
259,1.089703,12.3944,3046
260,1.067005,12.3944,3046
261,1.064471,12.3950,3046
262,1.041090,12.3950,3046
263,1.037751,12.3962,3046
264,1.082245,12.3963,3046
265,1.076465,12.3969,3046
266,1.032780,12.3969,3046
267,1.014692,12.3981,3046
268,1.055815,12.3981,3046
269,1.061534,12.3994,3046
270,1.036619,12.3994,3046
271,1.027692,12.4000,3046
272,1.014852,12.4000,3046
273,1.014894,12.4012,3046
274,1.050582,12.4012,3046
275,1.044919,12.4019,3046
276,1.000580,12.4018,3046
277,0.985682,12.4031,3046
278,1.031214,12.4031,3046
279,1.040557,12.4044,3046
280,1.003662,12.4043,3046
281,0.993126,12.4050,3046
282,0.986360,12.4050,3046
283,0.987879,12.4062,3046
284,1.021398,12.4062,3046
285,1.013580,12.4068,3046
286,0.968581,12.4068,3047
287,0.953547,12.4081,3047
288,1.001361,12.4081,3047
289,1.008576,12.4093,3047
290,0.966561,12.4093,3047
291,0.958139,12.4099,3047
292,0.963755,12.4099,3047
293,0.964994,12.4112,3047
294,0.987711,12.4112,3047
295,0.981263,12.4118,3047
296,0.935824,12.4118,3047
297,0.926692,12.4130,3047
298,0.977597,12.4131,3047
299,0.985481,12.4143,3047
300,0.930657,12.4143,3047
301,0.928398,12.4149,3047
302,0.932701,12.4149,3047
303,0.935511,12.4162,3047
304,0.957180,12.4162,3047
305,0.944195,12.4168,3047
306,0.899299,12.4168,3047
307,0.891658,12.4180,3047
308,0.951101,12.4181,3047
309,0.955787,12.4193,3047
310,0.895745,12.4193,3047
311,0.892125,12.4199,3047
312,0.903722,12.4199,3047
313,0.908356,12.4212,3047
314,0.926589,12.4212,3047
315,0.914295,12.4218,3047
316,0.867973,12.4218,3047
317,0.864498,12.4230,3047
318,0.919893,12.4230,3047
319,0.924110,12.4243,3047
320,0.863320,12.4243,3047
321,0.856114,12.4249,3047
322,0.882188,12.4249,3047
323,0.883142,12.4261,3047
324,0.893944,12.4262,3047
325,0.878349,12.4268,3047
326,0.847716,12.4268,3047
327,0.837442,12.4280,3047
328,0.895020,12.4280,3047
329,0.896292,12.4293,3047
330,0.827650,12.4292,3047
331,0.829970,12.4299,3047
332,0.861169,12.4299,3047
333,0.864442,12.4311,3047
334,0.856811,12.4311,3047
335,0.848609,12.4318,3047
336,0.817938,12.4317,3047
337,0.817671,12.4330,3047
338,0.860206,12.4330,3047
339,0.862661,12.4343,3047
340,0.792719,12.4342,3047
341,0.800500,12.4348,3047
342,0.831798,12.4349,3047
343,0.831237,12.4361,3047
344,0.821707,12.4361,3047
345,0.811695,12.4367,3047
346,0.787529,12.4367,3047
347,0.792280,12.4380,3047
348,0.832167,12.4380,3047
349,0.829455,12.4392,3047
350,0.765378,12.4392,3047
351,0.770634,12.4398,3047
352,0.805747,12.4399,3047
353,0.803760,12.4411,3047
354,0.791522,12.4411,3047
355,0.783400,12.4417,3047
356,0.763437,12.4417,3047
357,0.769745,12.4430,3047
358,0.801375,12.4430,3047
359,0.799079,12.4442,3047
360,0.736577,12.4442,3047
361,0.742240,12.4448,3047
362,0.781810,12.4448,3047
363,0.780117,12.4461,3047
364,0.756773,12.4461,3047
365,0.747052,12.4467,3047
366,0.741417,12.4467,3047
367,0.743021,12.4467,3047
368,0.776325,12.4480,3047
369,0.766996,12.4480,3047
370,0.710643,12.4485,3047
371,0.713944,12.4498,3047
372,0.759275,12.4498,3047
373,0.754585,12.4511,3047
374,0.720912,12.4511,3047
375,0.717021,12.4510,3047
376,0.715806,12.4510,3047
377,0.722160,12.4529,3047
378,0.733809,12.4529,3047
379,0.733795,12.4542,3047
380,0.681903,12.4542,3047
381,0.688174,12.4548,3047
382,0.726869,12.4548,3047
383,0.724863,12.4561,3047
384,0.687005,12.4560,3047
385,0.681295,12.4560,3047
386,0.688941,12.4567,3047
387,0.695993,12.4567,3047
388,0.699490,12.4579,3047
389,0.692803,12.4579,3047
390,0.652107,12.4591,3047
391,0.662483,12.4598,3047
392,0.699355,12.4598,3047
393,0.701090,12.4610,3047
394,0.656095,12.4610,3047
395,0.648876,12.4610,3047
396,0.663311,12.4610,3047
397,0.670807,12.4629,3047
398,0.663329,12.4629,3047
399,0.656614,12.4635,3047
400,0.624578,12.4635,3047
401,0.637264,12.4648,3047
402,0.670461,12.4648,3047
403,0.671041,12.4660,3047
404,0.626140,12.4660,3047
405,0.620711,12.4660,3047
406,0.643521,12.4660,3047
407,0.651171,12.4660,3047
408,0.636095,12.4679,3047
