Point No.,Normal Force [N],Gap [mm],Time [s]
258,-0.002167,13.7651,1954
259,0.000203,13.7601,1954
260,-0.001143,13.7551,1954
261,-0.000941,13.7499,1954
262,-0.001078,13.7449,1954
263,-0.000257,13.7399,1954
264,-0.000968,13.7351,1954
265,0.000413,13.7297,1954
266,0.000857,13.7249,1954
267,-0.000339,13.7197,1954
268,-0.000379,13.7151,1954
269,0.000491,13.7094,1954
270,-0.000390,13.7047,1954
271,0.000769,13.6997,1955
272,0.000207,13.6947,1955
273,-0.002490,13.6894,1955
274,0.000019,13.6848,1955
275,-0.000417,13.6797,1955
276,-0.000423,13.6748,1955
277,-0.000664,13.6694,1955
278,-0.000936,13.6648,1955
279,-0.001621,13.6597,1955
280,-0.002837,13.6548,1955
281,-0.001423,13.6491,1955
282,-0.001817,13.6446,1955
283,-0.001995,13.6394,1955
284,-0.000551,13.6347,1955
285,-0.003045,13.6293,1955
286,-0.002540,13.6246,1955
287,-0.003492,13.6196,1955
288,-0.001554,13.6146,1955
289,-0.003255,13.6093,1955
290,-0.003278,13.6046,1955
291,-0.003345,13.5996,1956
292,-0.001489,13.5946,1956
293,-0.002557,13.5893,1956
294,-0.001628,13.5843,1956
295,-0.001816,13.5793,1956
296,-0.002061,13.5746,1956
297,-0.002345,13.5693,1956
298,-0.001221,13.5643,1956
299,-0.001844,13.5593,1956
300,-0.002610,13.5543,1956
301,0.000241,13.5488,1956
302,-0.000157,13.5443,1956
303,-0.000479,13.5391,1956
304,0.000781,13.5343,1956
305,-0.000076,13.5287,1956
306,-0.002137,13.5241,1956
307,-0.001498,13.5190,1956
308,-0.000054,13.5141,1956
309,-0.001088,13.5087,1956
310,-0.000552,13.5040,1956
311,-0.002101,13.4987,1957
312,-0.001397,13.4940,1957
313,-0.002583,13.4887,1957
314,-0.002259,13.4837,1957
315,-0.000628,13.4787,1957
316,-0.002764,13.4737,1957
317,-0.004464,13.4687,1957
318,-0.002171,13.4637,1957
319,-0.003604,13.4587,1957
320,-0.002043,13.4537,1957
321,-0.001825,13.4484,1957
322,-0.003811,13.4437,1957
323,-0.004064,13.4387,1957
324,-0.004094,13.4337,1957
325,-0.004203,13.4282,1957
326,-0.002430,13.4237,1957
327,-0.002232,13.4187,1957
328,-0.002493,13.4138,1957
329,-0.000864,13.4087,1957
330,-0.002543,13.4037,1957
331,-0.001903,13.3987,1958
332,-0.002889,13.3937,1958
333,-0.002834,13.3887,1958
334,-0.001813,13.3837,1958
335,-0.002443,13.3787,1958
336,-0.000163,13.3737,1958
337,-0.001342,13.3684,1958
338,-0.001044,13.3637,1958
339,-0.001092,13.3584,1958
340,-0.002471,13.3537,1958
341,0.000346,13.3484,1958
342,0.000276,13.3434,1958
343,-0.000477,13.3384,1958
344,-0.001018,13.3334,1958
345,0.000253,13.3282,1958
346,0.000124,13.3234,1958
347,-0.000253,13.3184,1958
348,-0.000696,13.3134,1958
349,-0.002005,13.3082,1958
350,-0.001392,13.3034,1958
351,-0.002630,13.2982,1959
352,-0.001598,13.2934,1959
353,-0.001138,13.2882,1959
354,-0.001598,13.2832,1959
355,-0.003164,13.2782,1959
356,-0.001673,13.2734,1959
357,-0.003546,13.2678,1959
358,-0.001984,13.2629,1959
359,-0.004933,13.2581,1959
360,-0.003383,13.2532,1959
361,-0.003060,13.2478,1959
362,-0.002782,13.2428,1959
363,-0.003038,13.2378,1959
364,-0.001516,13.2331,1959
365,-0.004013,13.2278,1959
366,-0.004049,13.2228,1959
367,-0.003451,13.2178,1959
368,-0.001935,13.2128,1959
369,-0.002749,13.2080,1959
370,-0.002690,13.2030,1959
371,-0.000177,13.1980,1960
372,-0.001600,13.1930,1960
373,-0.001431,13.1878,1960
374,-0.005440,13.1832,1960
375,-0.004041,13.1782,1960
376,-0.004226,13.1732,1960
377,-0.003391,13.1680,1960
378,-0.001662,13.1630,1960
379,-0.000114,13.1582,1960
380,-0.001047,13.1530,1960
381,-0.003651,13.1480,1960
382,-0.005251,13.1430,1960
383,-0.000874,13.1382,1960
384,-0.000908,13.1330,1960
385,-0.003162,13.1278,1960
386,-0.001756,13.1230,1960
387,-0.000227,13.1178,1960
388,-0.000623,13.1128,1960
389,-0.001367,13.1078,1960
390,-0.001757,13.1026,1960
391,-0.001945,13.0980,1961
392,-0.001317,13.0929,1961
393,-0.001194,13.0878,1961
394,0.000221,13.0826,1961
395,0.000050,13.0780,1961
396,-0.001565,13.0726,1961
397,-0.002098,13.0676,1961
398,-0.002070,13.0628,1961
399,-0.000639,13.0578,1961
400,-0.000244,13.0526,1961
401,-0.001525,13.0476,1961
402,-0.000952,13.0428,1961
403,-0.001587,13.0378,1961
404,-0.001956,13.0326,1961
405,-0.001129,13.0276,1961
406,0.000462,13.0226,1961
407,0.000905,13.0178,1961
408,0.000026,13.0126,1961
409,0.001892,13.0071,1961
410,0.003663,13.0023,1961
411,0.003425,12.9978,1962
412,0.003183,12.9926,1962
413,0.004939,12.9873,1962
414,0.007222,12.9823,1962
415,0.009875,12.9776,1962
416,0.011622,12.9723,1962
417,0.013264,12.9673,1962
418,0.016943,12.9623,1962
419,0.018896,12.9576,1962
420,0.022137,12.9523,1962
421,0.024142,12.9473,1962
422,0.029944,12.9423,1962
423,0.031437,12.9376,1962
424,0.034378,12.9323,1962
425,0.040084,12.9271,1962
426,0.043423,12.9223,1962
427,0.046912,12.9173,1962
428,0.051610,12.9123,1962
429,0.058028,12.9071,1962
430,0.062500,12.9023,1962
431,0.067307,12.8973,1963
432,0.072243,12.8923,1963
433,0.079202,12.8871,1963
434,0.084314,12.8823,1963
435,0.089983,12.8773,1963
436,0.095660,12.8720,1963
437,0.102998,12.8670,1963
438,0.108074,12.8623,1963
439,0.117068,12.8574,1963
440,0.125469,12.8520,1963
441,0.135642,12.8470,1963
442,0.143576,12.8420,1963
443,0.152174,12.8370,1963
444,0.163369,12.8318,1963
445,0.175857,12.8270,1963
446,0.186535,12.8218,1963
447,0.198104,12.8170,1963
448,0.209083,12.8118,1963
449,0.222264,12.8068,1963
450,0.235152,12.8018,1963
451,0.249338,12.7972,1964
452,0.262782,12.7916,1964
453,0.277040,12.7867,1964
454,0.290430,12.7817,1964
455,0.302346,12.7771,1964
456,0.316790,12.7719,1964
457,0.327436,12.7668,1964
458,0.342068,12.7618,1964
459,0.355641,12.7568,1964
460,0.371339,12.7518,1964
461,0.385813,12.7468,1964
462,0.402605,12.7419,1964
463,0.415558,12.7371,1964
464,0.431446,12.7316,1964
465,0.446936,12.7268,1964
466,0.466177,12.7216,1964
467,0.482232,12.7169,1964
468,0.499721,12.7116,1964
469,0.517833,12.7066,1964
470,0.535216,12.7016,1964
471,0.549436,12.6968,1965
472,0.565054,12.6916,1965
473,0.582707,12.6866,1965
474,0.597964,12.6816,1965
475,0.611955,12.6769,1965
476,0.628268,12.6714,1965
477,0.641984,12.6664,1965
478,0.655653,12.6614,1965
479,0.669709,12.6569,1965
480,0.683617,12.6514,1965
481,0.697710,12.6464,1965
482,0.711285,12.6414,1965
483,0.723850,12.6364,1965
484,0.737981,12.6314,1965
485,0.752678,12.6264,1965
486,0.765499,12.6214,1965
487,0.777260,12.6165,1965
488,0.791748,12.6115,1965
489,0.804351,12.6065,1965
490,0.816963,12.6012,1965
491,0.829978,12.5966,1966
492,0.842968,12.5912,1966
493,0.856993,12.5862,1966
494,0.869108,12.5811,1966
495,0.882528,12.5766,1966
496,0.898228,12.5714,1966
497,0.908370,12.5664,1966
498,0.923054,12.5614,1966
499,0.936632,12.5566,1966
500,0.950751,12.5514,1966
501,0.965502,12.5464,1966
502,0.978592,12.5414,1966
503,0.991687,12.5367,1966
504,1.003619,12.5312,1966
505,1.018303,12.5262,1966
506,1.033605,12.5212,1966
507,1.044140,12.5167,1966
508,1.056321,12.5112,1966
509,1.069309,12.5062,1966
510,1.082640,12.5012,1966
511,1.096698,12.4962,1967
512,1.110987,12.4912,1967
513,1.123922,12.4862,1967
514,1.139944,12.4812,1967
515,1.151266,12.4763,1967
516,1.167696,12.4712,1967
517,1.181972,12.4663,1967
518,1.197931,12.4612,1967
519,1.212658,12.4563,1967
520,1.229203,12.4512,1967
521,1.244735,12.4462,1967
522,1.259596,12.4412,1967
523,1.273878,12.4363,1967
524,1.292557,12.4312,1967
525,1.309347,12.4262,1967
526,1.328485,12.4213,1967
527,1.345404,12.4163,1967
528,1.366945,12.4113,1967
529,1.383031,12.4063,1967
530,1.401468,12.4013,1967
531,1.417570,12.3963,1968
532,1.438268,12.3913,1968
533,1.457311,12.3863,1968
534,1.478286,12.3813,1968
535,1.500198,12.3764,1968
536,1.525813,12.3708,1968
537,1.544126,12.3661,1968
538,1.565809,12.3610,1968
539,1.588760,12.3563,1968
540,1.613872,12.3511,1968
541,1.635645,12.3463,1968
542,1.657849,12.3411,1968
543,1.679495,12.3364,1968
544,1.707081,12.3311,1968
545,1.729799,12.3264,1968
546,1.755142,12.3211,1968
547,1.775172,12.3164,1968
548,1.802092,12.3112,1968
549,1.826131,12.3064,1968
550,1.854955,12.3010,1968
551,1.880222,12.2965,1969
552,1.909901,12.2909,1969
553,1.934512,12.2863,1969
554,1.963223,12.2811,1969
555,1.989418,12.2765,1969
