Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.483543,12.7207,5430
2.0,-0.721558,12.7706,5430
3.0,-0.921133,12.8205,5430
4.0,-1.098194,12.8705,5430
5.0,-1.246370,12.9204,5430
6.0,-1.394908,12.9703,5430
7.0,-1.549175,13.0211,5430
8.0,-1.691128,13.0709,5430
9.0,-1.824990,13.1207,5430
10.0,-1.955462,13.1704,5431
11.0,-2.076811,13.2203,5431
12.0,-2.188136,13.2700,5431
13.0,-2.258866,13.3200,5431
14.0,-2.345690,13.3700,5431
15.0,-2.406903,13.4192,5431
16.0,-2.489831,13.4688,5431
17.0,-2.560814,13.5186,5431
18.0,-2.650452,13.5687,5431
19.0,-2.699981,13.6186,5431
20.0,-2.759078,13.6686,5432
21.0,-2.815342,13.7186,5432
22.0,-2.819003,13.7676,5432
23.0,-2.890087,13.8175,5432
24.0,-2.819626,13.8677,5432
25.0,-2.758764,13.9175,5432
26.0,-2.643459,13.9674,5432
27.0,-2.375048,14.0177,5432
28.0,-2.226256,14.0677,5432
29.0,-2.012198,14.1176,5432
30.0,-1.802047,14.1677,5433
31.0,-1.807966,14.2174,5433
32.0,-1.656911,14.2674,5433
33.0,-1.553295,14.3172,5433
34.0,-1.373330,14.3671,5433
35.0,-1.288804,14.4172,5433
36.0,-1.111497,14.4672,5433
37.0,-0.927078,14.5167,5433
38.0,-0.582741,14.5668,5433
39.0,-0.367892,14.6170,5433
40.0,-0.300542,14.6669,5434
41.0,-0.167932,14.7170,5434
42.0,-0.112171,14.7672,5434
43.0,-0.114723,14.8171,5434
44.0,-0.057303,14.8671,5434
45.0,-0.058627,14.9171,5434
46.0,-0.058877,14.9668,5434
