Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990426,12.2687,5365
2.0,1.970765,12.2687,5366
3.0,1.960908,12.2687,5366
4.0,1.954638,12.2687,5367
5.0,1.951107,12.2687,5367
6.0,1.948850,12.2687,5368
7.0,1.946399,12.2687,5368
8.0,1.944530,12.2687,5369
9.0,1.942165,12.2687,5369
10.0,1.940222,12.2687,5370
11.0,1.938586,12.2687,5370
12.0,1.936715,12.2687,5371
13.0,1.934962,12.2686,5371
14.0,1.933203,12.2686,5372
15.0,1.932231,12.2686,5372
16.0,1.931330,12.2686,5373
17.0,1.929757,12.2686,5373
18.0,1.928933,12.2686,5374
19.0,1.928121,12.2686,5374
20.0,1.925770,12.2686,5375
21.0,1.925052,12.2686,5375
22.0,1.924538,12.2686,5376
23.0,1.923269,12.2686,5376
24.0,1.922746,12.2686,5377
25.0,1.921505,12.2686,5377
26.0,1.920371,12.2686,5378
27.0,1.920396,12.2686,5378
28.0,1.919735,12.2686,5379
29.0,1.919538,12.2686,5379
30.0,1.918347,12.2686,5380
31.0,1.917813,12.2686,5380
32.0,1.917138,12.2686,5381
33.0,1.915931,12.2686,5381
34.0,1.915381,12.2686,5382
35.0,1.915329,12.2686,5382
36.0,1.915121,12.2686,5383
37.0,1.914725,12.2686,5383
38.0,1.913992,12.2686,5384
39.0,1.913812,12.2686,5384
40.0,1.913440,12.2686,5385
