Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.937059,12.2699,1008
2,1.934852,12.2699,1008
3,1.936142,12.2699,1008
4,1.932186,12.2699,1008
5,1.933935,12.2699,1008
6,1.933061,12.2699,1008
7,1.933828,12.2705,1008
8,1.930105,12.2705,1008
9,1.915628,12.2711,1008
10,1.937746,12.2711,1008
11,1.939654,12.2718,1008
12,1.903245,12.2717,1008
13,1.889586,12.2730,1008
14,1.911480,12.2730,1008
15,1.917026,12.2743,1008
16,1.921492,12.2743,1008
17,1.879977,12.2755,1008
18,1.879149,12.2755,1008
19,1.874828,12.2761,1008
20,1.872939,12.2761,1008
21,1.905892,12.2767,1008
22,1.900210,12.2767,1008
23,1.845130,12.2780,1008
24,1.831415,12.2780,1008
25,1.890087,12.2792,1008
26,1.891424,12.2792,1008
27,1.835287,12.2798,1008
28,1.830479,12.2798,1008
29,1.843736,12.2811,1008
30,1.868492,12.2811,1008
31,1.862376,12.2817,1008
32,1.823942,12.2817,1008
33,1.811630,12.2829,1008
34,1.854042,12.2830,1008
35,1.855983,12.2842,1008
36,1.817489,12.2842,1008
37,1.794720,12.2848,1008
38,1.804765,12.2848,1008
39,1.805892,12.2861,1008
40,1.829755,12.2861,1008
41,1.824288,12.2867,1008
42,1.776451,12.2867,1008
43,1.770975,12.2879,1008
44,1.820131,12.2879,1008
45,1.823507,12.2892,1008
46,1.777611,12.2892,1008
47,1.761272,12.2898,1008
48,1.775174,12.2898,1008
49,1.782647,12.2911,1008
50,1.792345,12.2911,1008
51,1.782997,12.2917,1008
52,1.742647,12.2917,1008
53,1.737564,12.2923,1008
54,1.794716,12.2923,1008
55,1.786982,12.2942,1008
56,1.733561,12.2941,1008
57,1.717466,12.2948,1008
58,1.746215,12.2948,1008
59,1.747155,12.2960,1008
60,1.752041,12.2960,1008
61,1.742539,12.2967,1008
62,1.707276,12.2966,1008
63,1.697218,12.2979,1008
64,1.755857,12.2979,1008
65,1.754627,12.2992,1008
66,1.695684,12.2991,1008
67,1.680538,12.2997,1008
68,1.717798,12.2998,1008
69,1.714749,12.3010,1008
70,1.718246,12.3010,1008
71,1.707641,12.3016,1008
72,1.674585,12.3016,1008
73,1.666687,12.3029,1008
74,1.724901,12.3029,1008
75,1.717330,12.3035,1008
76,1.658424,12.3035,1008
77,1.642408,12.3047,1008
78,1.688146,12.3047,1008
79,1.687982,12.3060,1008
80,1.680258,12.3060,1008
81,1.671139,12.3066,1008
82,1.639547,12.3066,1008
83,1.635932,12.3078,1008
84,1.692345,12.3079,1008
85,1.684644,12.3085,1008
86,1.613093,12.3085,1008
87,1.604774,12.3097,1008
88,1.660599,12.3097,1008
89,1.662034,12.3110,1008
90,1.639112,12.3110,1008
91,1.630012,12.3116,1008
92,1.610166,12.3116,1008
93,1.606696,12.3122,1008
94,1.660313,12.3122,1008
95,1.641880,12.3135,1008
96,1.580239,12.3134,1008
97,1.568698,12.3153,1008
98,1.632579,12.3153,1008
99,1.626645,12.3160,1008
100,1.597007,12.3159,1008
101,1.588656,12.3166,1008
102,1.580206,12.3166,1008
103,1.577540,12.3178,1008
104,1.623830,12.3178,1008
105,1.606472,12.3191,1008
106,1.543666,12.3190,1008
107,1.531265,12.3197,1008
108,1.605564,12.3197,1008
109,1.592865,12.3209,1008
110,1.560580,12.3209,1008
111,1.556839,12.3215,1008
112,1.551546,12.3215,1008
113,1.552986,12.3222,1008
114,1.593645,12.3222,1008
115,1.572757,12.3234,1008
116,1.512742,12.3234,1008
117,1.502380,12.3246,1008
118,1.572621,12.3247,1008
119,1.564447,12.3259,1008
120,1.517952,12.3259,1008
121,1.515684,12.3265,1008
122,1.520299,12.3265,1008
123,1.519808,12.3278,1008
124,1.552827,12.3278,1008
125,1.539079,12.3284,1008
126,1.478129,12.3284,1008
127,1.475913,12.3296,1008
128,1.545658,12.3297,1008
129,1.530648,12.3303,1008
130,1.483947,12.3303,1008
131,1.477713,12.3315,1008
132,1.492345,12.3315,1008
133,1.497077,12.3321,1008
134,1.518284,12.3321,1008
135,1.491420,12.3334,1008
136,1.450592,12.3334,1008
137,1.444391,12.3346,1008
138,1.507360,12.3346,1009
139,1.495740,12.3359,1009
140,1.441637,12.3359,1009
141,1.440458,12.3365,1009
142,1.461422,12.3365,1009
143,1.462530,12.3377,1009
144,1.473121,12.3377,1009
145,1.455067,12.3384,1009
146,1.421202,12.3383,1009
147,1.414837,12.3396,1009
148,1.473589,12.3396,1009
149,1.461875,12.3409,1009
150,1.410227,12.3408,1009
151,1.401707,12.3415,1009
152,1.433912,12.3415,1009
153,1.434276,12.3421,1009
154,1.441319,12.3421,1009
155,1.410984,12.3433,1009
