Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,1.344461,12.3308,275.2
80.0,1.294337,12.3364,275.2
81.0,1.318289,12.3364,275.2
82.0,1.261623,12.3407,275.2
83.0,1.275927,12.3408,275.2
84.0,1.236240,12.3457,275.2
85.0,1.257554,12.3457,275.2
86.0,1.205018,12.3507,275.2
87.0,1.226187,12.3507,275.2
88.0,1.194057,12.3563,275.2
89.0,1.183465,12.3563,275.2
90.0,1.147300,12.3607,275.2
91.0,1.135852,12.3607,275.2
92.0,1.109900,12.3663,275.2
93.0,1.125668,12.3663,275.2
94.0,1.081558,12.3706,275.2
95.0,1.097704,12.3706,275.2
96.0,1.034669,12.3762,275.2
97.0,1.077115,12.3763,275.3
98.0,1.015487,12.3806,275.3
99.0,1.028843,12.3806,275.3
100.0,0.992144,12.3856,275.3
101.0,1.002703,12.3856,275.3
102.0,0.949834,12.3906,275.3
103.0,0.978373,12.3906,275.3
104.0,0.908132,12.3955,275.3
105.0,0.953332,12.3956,275.3
106.0,0.877882,12.4005,275.3
107.0,0.908095,12.4005,275.3
108.0,0.852486,12.4055,275.3
109.0,0.890830,12.4055,275.3
110.0,0.827959,12.4105,275.3
111.0,0.858621,12.4105,275.3
112.0,0.781613,12.4161,275.3
113.0,0.835637,12.4161,275.3
114.0,0.756801,12.4204,275.3
115.0,0.788777,12.4205,275.3
116.0,0.726383,12.4254,275.3
117.0,0.771185,12.4255,275.4
118.0,0.701810,12.4304,275.4
119.0,0.732252,12.4304,275.4
120.0,0.659668,12.4354,275.4
121.0,0.724690,12.4354,275.4
122.0,0.631017,12.4404,275.4
123.0,0.670694,12.4404,275.4
124.0,0.610755,12.4454,275.4
125.0,0.661613,12.4454,275.4
126.0,0.582913,12.4503,275.4
127.0,0.623863,12.4504,275.4
128.0,0.539041,12.4559,275.4
129.0,0.601721,12.4560,275.4
130.0,0.496652,12.4603,275.4
131.0,0.546453,12.4603,275.4
132.0,0.476058,12.4653,275.4
133.0,0.535324,12.4653,275.4
134.0,0.445986,12.4703,275.4
135.0,0.494880,12.4703,275.4
136.0,0.409717,12.4752,275.4
137.0,0.480084,12.4753,275.5
138.0,0.389698,12.4802,275.5
139.0,0.433033,12.4803,275.5
140.0,0.372373,12.4852,275.5
141.0,0.413397,12.4852,275.5
142.0,0.335090,12.4902,275.5
143.0,0.378779,12.4902,275.5
144.0,0.305752,12.4952,275.5
145.0,0.364686,12.4952,275.5
146.0,0.286434,12.5002,275.5
147.0,0.327253,12.5002,275.5
148.0,0.271232,12.5058,275.5
149.0,0.314903,12.5058,275.5
150.0,0.240000,12.5101,275.5
151.0,0.292719,12.5102,275.5
152.0,0.208609,12.5157,275.5
153.0,0.272850,12.5158,275.5
154.0,0.182179,12.5201,275.5
155.0,0.230713,12.5201,275.5
156.0,0.163998,12.5251,275.5
157.0,0.220426,12.5251,275.6
158.0,0.141398,12.5301,275.6
159.0,0.190554,12.5301,275.6
160.0,0.106434,12.5351,275.6
161.0,0.175361,12.5351,275.6
162.0,0.081450,12.5400,275.6
163.0,0.139177,12.5401,275.6
164.0,0.067229,12.5450,275.6
165.0,0.127884,12.5451,275.6
166.0,0.037699,12.5500,275.6
167.0,0.097208,12.5501,275.6
168.0,0.010465,12.5556,275.6
169.0,0.082637,12.5557,275.6
170.0,-0.020042,12.5600,275.6
171.0,0.043400,12.5600,275.6
172.0,-0.035039,12.5650,275.6
173.0,0.033215,12.5650,275.6
174.0,-0.057526,12.5700,275.6
175.0,0.001697,12.5700,275.6
176.0,-0.087318,12.5749,275.6
177.0,-0.010535,12.5750,275.7
178.0,-0.116666,12.5799,275.7
179.0,-0.047931,12.5800,275.7
180.0,-0.131756,12.5849,275.7
181.0,-0.060865,12.5850,275.7
182.0,-0.159289,12.5899,275.7
183.0,-0.092696,12.5899,275.7
184.0,-0.187762,12.5955,275.7
185.0,-0.104433,12.5956,275.7
186.0,-0.205284,12.5999,275.7
187.0,-0.142502,12.5999,275.7
188.0,-0.224325,12.6049,275.7
189.0,-0.153033,12.6049,275.7
190.0,-0.246579,12.6099,275.7
191.0,-0.177176,12.6099,275.7
192.0,-0.280828,12.6148,275.7
193.0,-0.203156,12.6149,275.7
194.0,-0.294594,12.6198,275.7
195.0,-0.227370,12.6199,275.7
196.0,-0.311447,12.6248,275.7
197.0,-0.241108,12.6249,275.8
198.0,-0.330526,12.6298,275.8
199.0,-0.269932,12.6298,275.8
200.0,-0.361052,12.6348,275.8
201.0,-0.271181,12.6348,275.8
202.0,-0.376236,12.6404,275.8
203.0,-0.341945,12.6404,275.8
204.0,-0.403166,12.6454,275.8
205.0,-0.339252,12.6454,275.8
206.0,-0.410853,12.6498,275.8
207.0,-0.352013,12.6498,275.8
208.0,-0.460917,12.6554,275.8
209.0,-0.367145,12.6554,275.8
210.0,-0.479556,12.6597,275.8
211.0,-0.390306,12.6598,275.8
212.0,-0.484489,12.6647,275.8
213.0,-0.394468,12.6648,275.8
214.0,-0.519135,12.6697,275.8
215.0,-0.429062,12.6697,275.8
216.0,-0.546837,12.6747,275.8
217.0,-0.434108,12.6747,275.9
218.0,-0.565527,12.6797,275.9
219.0,-0.473411,12.6797,275.9
220.0,-0.586014,12.6847,275.9
221.0,-0.480692,12.6847,275.9
222.0,-0.607122,12.6896,275.9
223.0,-0.527230,12.6897,275.9
224.0,-0.634571,12.6953,275.9
225.0,-0.528721,12.6953,275.9
226.0,-0.657466,12.7002,275.9
227.0,-0.568356,12.7003,275.9
228.0,-0.671588,12.7046,275.9
229.0,-0.576633,12.7047,275.9
230.0,-0.694735,12.7096,275.9
231.0,-0.604087,12.7096,275.9
232.0,-0.716334,12.7152,275.9
233.0,-0.612195,12.7153,275.9
234.0,-0.745915,12.7196,275.9
235.0,-0.655936,12.7196,275.9
236.0,-0.755684,12.7246,275.9
237.0,-0.667141,12.7246,276
238.0,-0.779130,12.7295,276
239.0,-0.691845,12.7296,276
240.0,-0.809306,12.7345,276
241.0,-0.696170,12.7346,276
242.0,-0.824915,12.7395,276
243.0,-0.735020,12.7396,276
244.0,-0.837419,12.7451,276
245.0,-0.742890,12.7452,276
246.0,-0.856806,12.7495,276
247.0,-0.765555,12.7495,276
248.0,-0.886313,12.7551,276
249.0,-0.774482,12.7552,276
250.0,-0.907014,12.7595,276
251.0,-0.813580,12.7595,276
252.0,-0.918242,12.7645,276
253.0,-0.822212,12.7645,276
254.0,-0.931915,12.7695,276
255.0,-0.841651,12.7695,276
256.0,-0.960402,12.7744,276
257.0,-0.847936,12.7745,276.1
258.0,-0.985144,12.7794,276.1
259.0,-0.889123,12.7795,276.1
260.0,-0.995815,12.7844,276.1
261.0,-0.899154,12.7845,276.1
262.0,-1.016746,12.7894,276.1
263.0,-0.920430,12.7895,276.1
264.0,-1.035857,12.7950,276.1
265.0,-0.922207,12.7951,276.1
266.0,-1.057849,12.7994,276.1
267.0,-0.954660,12.7994,276.1
268.0,-1.066795,12.8044,276.1
269.0,-0.968048,12.8044,276.1
270.0,-1.089362,12.8094,276.1
271.0,-0.995848,12.8094,276.1
272.0,-1.115011,12.8143,276.1
273.0,-0.996222,12.8144,276.1
274.0,-1.135249,12.8193,276.1
275.0,-1.030451,12.8194,276.1
276.0,-1.142946,12.8243,276.1
277.0,-1.036792,12.8244,276.2
278.0,-1.158125,12.8293,276.2
279.0,-1.060458,12.8294,276.2
280.0,-1.179018,12.8343,276.2
281.0,-1.070998,12.8344,276.2
282.0,-1.191569,12.8399,276.2
283.0,-1.099486,12.8400,276.2
284.0,-1.201520,12.8449,276.2
285.0,-1.110966,12.8450,276.2
286.0,-1.212808,12.8493,276.2
287.0,-1.133631,12.8493,276.2
288.0,-1.229605,12.8543,276.2
289.0,-1.131980,12.8543,276.2
290.0,-1.249596,12.8593,276.2
291.0,-1.164190,12.8593,276.2
292.0,-1.254866,12.8643,276.2
293.0,-1.174716,12.8643,276.2
294.0,-1.275506,12.8692,276.2
295.0,-1.192163,12.8693,276.2
296.0,-1.296306,12.8742,276.2
297.0,-1.194202,12.8743,276.3
298.0,-1.314819,12.8792,276.3
299.0,-1.218522,12.8793,276.3
300.0,-1.325443,12.8848,276.3
301.0,-1.226093,12.8849,276.3
302.0,-1.338929,12.8892,276.3
303.0,-1.242151,12.8893,276.3
304.0,-1.366191,12.8948,276.3
305.0,-1.244457,12.8949,276.3
306.0,-1.377269,12.8992,276.3
307.0,-1.271115,12.8993,276.3
308.0,-1.394127,12.9042,276.3
309.0,-1.279556,12.9042,276.3
310.0,-1.404522,12.9092,276.3
311.0,-1.297662,12.9092,276.3
312.0,-1.421337,12.9142,276.3
313.0,-1.293603,12.9142,276.3
314.0,-1.431719,12.9192,276.3
315.0,-1.320580,12.9192,276.3
316.0,-1.441950,12.9241,276.3
317.0,-1.331644,12.9242,276.4
318.0,-1.450666,12.9291,276.4
319.0,-1.351471,12.9292,276.4
320.0,-1.475146,12.9348,276.4
321.0,-1.351489,12.9348,276.4
322.0,-1.493622,12.9391,276.4
323.0,-1.377007,12.9392,276.4
324.0,-1.500949,12.9441,276.4
325.0,-1.387173,12.9442,276.4
326.0,-1.514641,12.9491,276.4
327.0,-1.412668,12.9492,276.4
328.0,-1.535726,12.9541,276.4
329.0,-1.412411,12.9542,276.4
330.0,-1.559360,12.9591,276.4
331.0,-1.442436,12.9591,276.4
332.0,-1.564625,12.9641,276.4
333.0,-1.446154,12.9641,276.4
334.0,-1.577101,12.9691,276.4
335.0,-1.469914,12.9691,276.4
336.0,-1.596947,12.9747,276.4
337.0,-1.469507,12.9748,276.5
338.0,-1.614001,12.9797,276.5
339.0,-1.503451,12.9797,276.5
340.0,-1.627323,12.9840,276.5
341.0,-1.512911,12.9841,276.5
342.0,-1.637223,12.9890,276.5
343.0,-1.528113,12.9891,276.5
344.0,-1.656554,12.9940,276.5
345.0,-1.528688,12.9941,276.5
346.0,-1.669100,12.9990,276.5
347.0,-1.557138,12.9991,276.5
348.0,-1.684125,13.0040,276.5
349.0,-1.566570,13.0041,276.5
350.0,-1.691957,13.0090,276.5
351.0,-1.587515,13.0091,276.5
352.0,-1.717639,13.0140,276.5
353.0,-1.590910,13.0141,276.5
354.0,-1.731115,13.0190,276.5
355.0,-1.615590,13.0190,276.5
356.0,-1.737639,13.0240,276.5
357.0,-1.615436,13.0240,276.6
358.0,-1.740594,13.0290,276.6
359.0,-1.634318,13.0290,276.6
360.0,-1.755736,13.0346,276.6
361.0,-1.623287,13.0347,276.6
362.0,-1.762614,13.0390,276.6
363.0,-1.646411,13.0390,276.6
364.0,-1.775801,13.0440,276.6
365.0,-1.649970,13.0440,276.6
366.0,-1.778715,13.0489,276.6
367.0,-1.669516,13.0490,276.6
368.0,-1.797419,13.0539,276.6
369.0,-1.667052,13.0540,276.6
370.0,-1.809549,13.0589,276.6
371.0,-1.693842,13.0590,276.6
372.0,-1.823503,13.0639,276.6
373.0,-1.708553,13.0640,276.6
374.0,-1.836722,13.0689,276.6
375.0,-1.726145,13.0690,276.6
376.0,-1.850381,13.0739,276.6
377.0,-1.725467,13.0740,276.7
378.0,-1.865289,13.0789,276.7
379.0,-1.748689,13.0790,276.7
380.0,-1.875997,13.0839,276.7
381.0,-1.756863,13.0840,276.7
382.0,-1.884578,13.0889,276.7
383.0,-1.779864,13.0890,276.7
384.0,-1.903769,13.0939,276.7
385.0,-1.779528,13.0940,276.7
386.0,-1.918878,13.0989,276.7
387.0,-1.806790,13.0989,276.7
388.0,-1.924845,13.1039,276.7
389.0,-1.814169,13.1039,276.7
390.0,-1.939060,13.1082,276.7
391.0,-1.830129,13.1083,276.7
392.0,-1.955918,13.1138,276.7
393.0,-1.830723,13.1139,276.7
394.0,-1.964672,13.1188,276.7
395.0,-1.852883,13.1189,276.7
396.0,-1.977134,13.1238,276.7
397.0,-1.865383,13.1239,276.8
398.0,-1.985691,13.1288,276.8
399.0,-1.882044,13.1289,276.8
400.0,-2.003802,13.1338,276.8
401.0,-1.877246,13.1339,276.8
402.0,-2.017175,13.1388,276.8
403.0,-1.904854,13.1389,276.8
404.0,-2.025069,13.1438,276.8
405.0,-1.918527,13.1439,276.8
406.0,-2.034941,13.1482,276.8
407.0,-1.938392,13.1482,276.8
408.0,-2.050545,13.1538,276.8
409.0,-1.930924,13.1539,276.8
410.0,-2.067753,13.1588,276.8
411.0,-1.955614,13.1588,276.8
412.0,-2.077381,13.1638,276.8
413.0,-1.961903,13.1638,276.8
414.0,-2.082324,13.1681,276.8
415.0,-1.983694,13.1682,276.8
416.0,-2.112930,13.1738,276.8
417.0,-1.981127,13.1738,276.9
418.0,-2.124064,13.1787,276.9
419.0,-2.004162,13.1788,276.9
420.0,-2.132962,13.1837,276.9
421.0,-2.013449,13.1838,276.9
422.0,-2.142885,13.1881,276.9
423.0,-2.029488,13.1882,276.9
424.0,-2.163811,13.1937,276.9
425.0,-2.029586,13.1938,276.9
426.0,-2.175184,13.1981,276.9
427.0,-2.051270,13.1982,276.9
428.0,-2.180014,13.2031,276.9
429.0,-2.063591,13.2032,276.9
430.0,-2.195132,13.2081,276.9
431.0,-2.079205,13.2081,276.9
432.0,-2.213056,13.2137,276.9
433.0,-2.077077,13.2138,276.9
434.0,-2.222048,13.2187,276.9
435.0,-2.099841,13.2188,276.9
436.0,-2.224466,13.2237,276.9
437.0,-2.108113,13.2238,277
438.0,-2.238953,13.2281,277
439.0,-2.125780,13.2281,277
440.0,-2.261304,13.2337,277
441.0,-2.125167,13.2337,277
442.0,-2.271055,13.2380,277
443.0,-2.145134,13.2381,277
444.0,-2.272252,13.2430,277
445.0,-2.153500,13.2431,277
446.0,-2.285611,13.2480,277
447.0,-2.169881,13.2481,277
448.0,-2.308366,13.2530,277
449.0,-2.168506,13.2531,277
450.0,-2.318345,13.2580,277
451.0,-2.188656,13.2581,277
452.0,-2.317914,13.2630,277
453.0,-2.198368,13.2631,277
454.0,-2.336119,13.2680,277
455.0,-2.221894,13.2681,277
456.0,-2.354234,13.2736,277
457.0,-2.211195,13.2737,277.1
458.0,-2.364938,13.2780,277.1
459.0,-2.229717,13.2781,277.1
460.0,-2.369245,13.2830,277.1
461.0,-2.245396,13.2830,277.1
462.0,-2.379275,13.2880,277.1
463.0,-2.262231,13.2880,277.1
464.0,-2.396774,13.2930,277.1
465.0,-2.261637,13.2930,277.1
466.0,-2.407173,13.2980,277.1
467.0,-2.275048,13.2980,277.1
468.0,-2.408810,13.3030,277.1
469.0,-2.289025,13.3030,277.1
470.0,-2.419631,13.3079,277.1
471.0,-2.311527,13.3080,277.1
472.0,-2.436661,13.3136,277.1
473.0,-2.301894,13.3136,277.1
474.0,-2.448857,13.3186,277.1
475.0,-2.319126,13.3186,277.1
476.0,-2.454753,13.3229,277.1
477.0,-2.329118,13.3230,277.2
478.0,-2.464938,13.3279,277.2
479.0,-2.346337,13.3280,277.2
480.0,-2.461767,13.3329,277.2
481.0,-2.320477,13.3330,277.2
482.0,-2.463376,13.3379,277.2
483.0,-2.335081,13.3380,277.2
484.0,-2.463236,13.3429,277.2
485.0,-2.341716,13.3430,277.2
486.0,-2.478742,13.3479,277.2
487.0,-2.364494,13.3480,277.2
488.0,-2.494847,13.3529,277.2
489.0,-2.355581,13.3530,277.2
490.0,-2.506823,13.3579,277.2
491.0,-2.368997,13.3580,277.2
492.0,-2.505845,13.3635,277.2
493.0,-2.381440,13.3636,277.2
494.0,-2.516395,13.3679,277.2
495.0,-2.399925,13.3680,277.2
496.0,-2.531373,13.3729,277.2
497.0,-2.397260,13.3730,277.3
498.0,-2.547066,13.3779,277.3
499.0,-2.410891,13.3780,277.3
500.0,-2.542886,13.3829,277.3
501.0,-2.424054,13.3829,277.3
502.0,-2.558373,13.3879,277.3
503.0,-2.438653,13.3879,277.3
504.0,-2.569413,13.3929,277.3
505.0,-2.436255,13.3929,277.3
506.0,-2.578097,13.3979,277.3
507.0,-2.448683,13.3979,277.3
508.0,-2.569039,13.4029,277.3
509.0,-2.435974,13.4029,277.3
510.0,-2.569273,13.4079,277.3
511.0,-2.454693,13.4079,277.3
512.0,-2.586921,13.4128,277.3
513.0,-2.450615,13.4129,277.3
514.0,-2.573935,13.4179,277.3
515.0,-2.423082,13.4179,277.3
516.0,-2.560912,13.4229,277.3
517.0,-2.431527,13.4229,277.4
518.0,-2.565784,13.4279,277.4
519.0,-2.448497,13.4279,277.4
520.0,-2.580089,13.4329,277.4
521.0,-2.449507,13.4329,277.4
522.0,-2.594408,13.4378,277.4
523.0,-2.463091,13.4379,277.4
524.0,-2.597017,13.4428,277.4
525.0,-2.469666,13.4429,277.4
526.0,-2.582923,13.4479,277.4
527.0,-2.460238,13.4479,277.4
528.0,-2.588735,13.4528,277.4
529.0,-2.454618,13.4529,277.4
530.0,-2.598962,13.4578,277.4
531.0,-2.470466,13.4579,277.4
532.0,-2.602254,13.4628,277.4
533.0,-2.477803,13.4629,277.4
534.0,-2.613982,13.4678,277.4
535.0,-2.491246,13.4679,277.4
536.0,-2.624209,13.4728,277.4
537.0,-2.494407,13.4729,277.5
538.0,-2.640519,13.4778,277.5
539.0,-2.504274,13.4779,277.5
540.0,-2.637101,13.4828,277.5
541.0,-2.515731,13.4829,277.5
542.0,-2.649637,13.4878,277.5
543.0,-2.532271,13.4879,277.5
544.0,-2.663418,13.4928,277.5
545.0,-2.532462,13.4929,277.5
546.0,-2.672443,13.4978,277.5
547.0,-2.547066,13.4979,277.5
548.0,-2.679533,13.5028,277.5
549.0,-2.556184,13.5029,277.5
550.0,-2.681641,13.5078,277.5
551.0,-2.571069,13.5079,277.5
552.0,-2.699041,13.5128,277.5
553.0,-2.568866,13.5129,277.5
554.0,-2.708333,13.5178,277.5
555.0,-2.582441,13.5179,277.5
556.0,-2.712747,13.5228,277.5
557.0,-2.591620,13.5228,277.6
558.0,-2.721529,13.5278,277.6
559.0,-2.612537,13.5278,277.6
560.0,-2.729628,13.5328,277.6
561.0,-2.604634,13.5328,277.6
562.0,-2.744321,13.5378,277.6
563.0,-2.616680,13.5378,277.6
564.0,-2.744779,13.5428,277.6
565.0,-2.628188,13.5428,277.6
566.0,-2.750456,13.5478,277.6
567.0,-2.621516,13.5478,277.6
568.0,-2.743844,13.5528,277.6
569.0,-2.617082,13.5528,277.6
570.0,-2.749769,13.5578,277.6
571.0,-2.627604,13.5578,277.6
572.0,-2.756881,13.5628,277.6
573.0,-2.637947,13.5628,277.6
574.0,-2.758172,13.5677,277.6
575.0,-2.652771,13.5678,277.6
576.0,-2.774089,13.5727,277.6
577.0,-2.656274,13.5728,277.7
578.0,-2.780589,13.5777,277.7
579.0,-2.664831,13.5778,277.7
580.0,-2.785579,13.5827,277.7
581.0,-2.669380,13.5828,277.7
582.0,-2.791799,13.5877,277.7
583.0,-2.685593,13.5878,277.7
584.0,-2.804400,13.5927,277.7
585.0,-2.685527,13.5928,277.7
586.0,-2.811719,13.5977,277.7
587.0,-2.695268,13.5978,277.7
588.0,-2.815511,13.6027,277.7
589.0,-2.708768,13.6028,277.7
590.0,-2.825350,13.6077,277.7
591.0,-2.723858,13.6078,277.7
592.0,-2.835366,13.6127,277.7
593.0,-2.720127,13.6128,277.7
594.0,-2.841893,13.6177,277.7
595.0,-2.728352,13.6178,277.7
596.0,-2.848647,13.6227,277.7
597.0,-2.743937,13.6228,277.8
598.0,-2.854066,13.6277,277.8
599.0,-2.756909,13.6278,277.8
600.0,-2.867819,13.6327,277.8
601.0,-2.759135,13.6327,277.8
602.0,-2.874216,13.6377,277.8
603.0,-2.763568,13.6377,277.8
604.0,-2.877475,13.6427,277.8
605.0,-2.771017,13.6427,277.8
606.0,-2.882666,13.6477,277.8
607.0,-2.783115,13.6477,277.8
608.0,-2.863895,13.6527,277.8
609.0,-2.759645,13.6527,277.8
610.0,-2.870699,13.6577,277.8
611.0,-2.768104,13.6577,277.8
612.0,-2.877283,13.6627,277.8
613.0,-2.772836,13.6627,277.8
614.0,-2.848459,13.6677,277.8
615.0,-2.754159,13.6678,277.8
616.0,-2.855604,13.6727,277.8
617.0,-2.757536,13.6727,277.9
618.0,-2.865378,13.6777,277.9
619.0,-2.761122,13.6777,277.9
620.0,-2.873220,13.6827,277.9
621.0,-2.774431,13.6827,277.9
622.0,-2.870143,13.6877,277.9
623.0,-2.786903,13.6877,277.9
624.0,-2.884125,13.6927,277.9
625.0,-2.790798,13.6927,277.9
626.0,-2.894445,13.6977,277.9
627.0,-2.795979,13.6977,277.9
628.0,-2.896862,13.7027,277.9
629.0,-2.807861,13.7027,277.9
630.0,-2.905723,13.7077,277.9
631.0,-2.814337,13.7077,277.9
632.0,-2.913809,13.7127,277.9
633.0,-2.822282,13.7127,277.9
634.0,-2.925995,13.7176,277.9
635.0,-2.827734,13.7177,277.9
636.0,-2.926486,13.7226,277.9
637.0,-2.837194,13.7227,278
638.0,-2.936671,13.7276,278
639.0,-2.850036,13.7277,278
640.0,-2.945789,13.7333,278
641.0,-2.854749,13.7333,278
642.0,-2.951807,13.7376,278
643.0,-2.857975,13.7377,278
644.0,-2.961085,13.7426,278
645.0,-2.867674,13.7427,278
646.0,-2.960865,13.7476,278
647.0,-2.881735,13.7477,278
648.0,-2.955637,13.7526,278
649.0,-2.848857,13.7527,278
650.0,-2.940486,13.7576,278
651.0,-2.851387,13.7577,278
652.0,-2.925280,13.7626,278
653.0,-2.820047,13.7627,278
654.0,-2.902623,13.7677,278
655.0,-2.827683,13.7677,278
656.0,-2.918626,13.7727,278
657.0,-2.836315,13.7727,278.1
658.0,-2.925443,13.7776,278.1
659.0,-2.840225,13.7777,278.1
660.0,-2.933000,13.7826,278.1
661.0,-2.851821,13.7827,278.1
662.0,-2.935394,13.7876,278.1
663.0,-2.859304,13.7877,278.1
664.0,-2.942764,13.7926,278.1
665.0,-2.869554,13.7927,278.1
666.0,-2.950442,13.7976,278.1
667.0,-2.865420,13.7977,278.1
668.0,-2.954239,13.8026,278.1
669.0,-2.862301,13.8027,278.1
670.0,-2.919682,13.8070,278.1
671.0,-2.850891,13.8071,278.1
672.0,-2.931218,13.8126,278.1
673.0,-2.856642,13.8127,278.1
674.0,-2.934903,13.8176,278.1
675.0,-2.859823,13.8177,278.1
676.0,-2.943619,13.8226,278.1
677.0,-2.862160,13.8227,278.2
678.0,-2.941136,13.8276,278.2
679.0,-2.879738,13.8277,278.2
680.0,-2.950348,13.8326,278.2
681.0,-2.882203,13.8327,278.2
682.0,-2.957568,13.8376,278.2
683.0,-2.886205,13.8377,278.2
684.0,-2.964901,13.8426,278.2
685.0,-2.892387,13.8427,278.2
686.0,-2.966252,13.8470,278.2
687.0,-2.903624,13.8470,278.2
688.0,-2.978673,13.8526,278.2
689.0,-2.913959,13.8527,278.2
690.0,-2.982997,13.8576,278.2
691.0,-2.911134,13.8577,278.2
692.0,-2.991031,13.8626,278.2
693.0,-2.923816,13.8627,278.2
694.0,-2.989596,13.8670,278.2
695.0,-2.932187,13.8670,278.2
696.0,-3.000692,13.8726,278.2
697.0,-2.942530,13.8726,278.3
698.0,-3.007730,13.8776,278.3
699.0,-2.941698,13.8776,278.3
700.0,-3.014973,13.8826,278.3
701.0,-2.950456,13.8826,278.3
702.0,-3.014585,13.8870,278.3
703.0,-2.966387,13.8870,278.3
704.0,-3.023077,13.8926,278.3
705.0,-2.967257,13.8926,278.3
706.0,-3.025784,13.8976,278.3
707.0,-2.971293,13.8976,278.3
708.0,-3.001230,13.9026,278.3
709.0,-2.941061,13.9026,278.3
710.0,-2.995783,13.9070,278.3
711.0,-2.954047,13.9070,278.3
712.0,-3.006495,13.9126,278.3
713.0,-2.962067,13.9126,278.3
714.0,-3.011695,13.9176,278.3
715.0,-2.957625,13.9176,278.3
716.0,-3.019135,13.9226,278.3
717.0,-2.963156,13.9226,278.4
718.0,-2.999808,13.9276,278.4
719.0,-2.934337,13.9276,278.4
720.0,-2.988951,13.9326,278.4
721.0,-2.941828,13.9326,278.4
722.0,-2.988544,13.9376,278.4
723.0,-2.946210,13.9376,278.4
724.0,-2.999701,13.9426,278.4
725.0,-2.947300,13.9426,278.4
726.0,-2.997143,13.9470,278.4
727.0,-2.958957,13.9470,278.4
728.0,-3.002745,13.9526,278.4
729.0,-2.970433,13.9526,278.4
730.0,-3.010774,13.9576,278.4
731.0,-2.971471,13.9576,278.4
732.0,-3.024447,13.9626,278.4
733.0,-2.980150,13.9626,278.4
734.0,-3.016025,13.9676,278.4
735.0,-2.983114,13.9676,278.4
736.0,-3.021660,13.9726,278.4
737.0,-2.988567,13.9726,278.5
738.0,-2.996357,13.9776,278.5
739.0,-2.944419,13.9776,278.5
740.0,-2.987449,13.9826,278.5
741.0,-2.941763,13.9826,278.5
742.0,-2.943965,13.9876,278.5
743.0,-2.911897,13.9877,278.5
744.0,-2.951807,13.9926,278.5
745.0,-2.921969,13.9926,278.5
746.0,-2.949806,13.9976,278.5
747.0,-2.922563,13.9977,278.5
748.0,-2.966888,14.0020,278.5
749.0,-2.929684,14.0020,278.5
750.0,-2.960089,14.0070,278.5
751.0,-2.940954,14.0070,278.5
