Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.924859,12.2655,5535
2,1.922441,12.2655,5535
3,1.923807,12.2655,5535
4,1.917779,12.2655,5535
5,1.925144,12.2655,5535
6,1.921211,12.2655,5535
7,1.913210,12.2661,5535
8,1.909039,12.2661,5535
9,1.912331,12.2668,5535
10,1.923152,12.2668,5535
11,1.915071,12.2674,5535
12,1.884054,12.2674,5535
13,1.885387,12.2680,5535
14,1.923101,12.2680,5535
15,1.913940,12.2693,5535
16,1.904139,12.2692,5535
17,1.861431,12.2705,5535
18,1.858780,12.2705,5535
19,1.890423,12.2711,5536
20,1.892210,12.2711,5536
21,1.869432,12.2717,5536
22,1.857381,12.2717,5536
23,1.842502,12.2730,5536
24,1.851957,12.2730,5536
25,1.883890,12.2742,5536
26,1.856624,12.2742,5536
27,1.819499,12.2754,5536
28,1.814903,12.2754,5536
29,1.857489,12.2761,5536
30,1.831723,12.2761,5536
31,1.822927,12.2773,5536
32,1.809778,12.2773,5536
33,1.812883,12.2779,5536
34,1.842170,12.2780,5536
35,1.838752,12.2792,5536
36,1.777648,12.2792,5536
37,1.779224,12.2804,5536
38,1.827248,12.2805,5536
39,1.822572,12.2811,5536
40,1.794080,12.2811,5536
41,1.785471,12.2823,5536
42,1.778555,12.2823,5536
43,1.784120,12.2829,5536
44,1.808315,12.2829,5536
45,1.802619,12.2842,5536
46,1.746210,12.2842,5536
47,1.754809,12.2854,5536
48,1.792911,12.2854,5536
49,1.790320,12.2861,5536
50,1.753879,12.2860,5536
51,1.746612,12.2873,5536
52,1.752785,12.2873,5536
53,1.752822,12.2879,5536
54,1.772163,12.2879,5536
55,1.764148,12.2892,5536
56,1.715029,12.2891,5536
57,1.715235,12.2904,5536
58,1.756418,12.2904,5536
59,1.755488,12.2910,5536
60,1.719462,12.2910,5536
61,1.708314,12.2916,5536
62,1.718943,12.2916,5536
63,1.724026,12.2929,5536
64,1.724499,12.2929,5536
65,1.714435,12.2941,5536
66,1.677447,12.2941,5536
67,1.688707,12.2954,5536
68,1.721992,12.2954,5536
69,1.717349,12.2960,5536
70,1.676418,12.2960,5536
71,1.670316,12.2972,5536
72,1.685097,12.2972,5536
73,1.693178,12.2979,5536
74,1.687056,12.2979,5536
75,1.678055,12.2991,5536
76,1.644961,12.2991,5536
77,1.655834,12.3004,5536
78,1.688118,12.3004,5536
79,1.685574,12.3010,5536
80,1.640323,12.3010,5536
81,1.633215,12.3016,5536
82,1.657840,12.3016,5536
83,1.668894,12.3029,5536
84,1.648731,12.3028,5536
85,1.633159,12.3041,5536
86,1.616778,12.3041,5536
87,1.623470,12.3053,5536
88,1.654786,12.3054,5536
89,1.645499,12.3060,5536
90,1.602773,12.3059,5536
91,1.594898,12.3072,5536
92,1.626645,12.3072,5536
93,1.639083,12.3078,5536
94,1.610367,12.3078,5536
95,1.593154,12.3091,5536
96,1.586453,12.3091,5536
97,1.600552,12.3097,5536
98,1.621366,12.3097,5536
99,1.611798,12.3110,5536
100,1.564438,12.3109,5536
101,1.566729,12.3116,5536
102,1.602011,12.3116,5536
103,1.609933,12.3122,5536
104,1.564012,12.3122,5536
105,1.554239,12.3140,5536
106,1.562025,12.3140,5536
107,1.572181,12.3153,5536
