Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.901712,12.2699,3498
2,1.903063,12.2699,3498
3,1.900094,12.2699,3498
4,1.893659,12.2699,3498
5,1.905630,12.2705,3498
6,1.898181,12.2705,3498
7,1.894594,12.2711,3498
8,1.888501,12.2711,3498
9,1.894702,12.2711,3498
10,1.905696,12.2711,3498
11,1.887753,12.2724,3498
12,1.862432,12.2723,3498
13,1.861029,12.2730,3498
14,1.894099,12.2730,3498
15,1.896811,12.2742,3498
16,1.870367,12.2742,3498
17,1.845298,12.2755,3498
18,1.840019,12.2755,3498
19,1.860908,12.2761,3498
20,1.863858,12.2761,3498
21,1.850521,12.2773,3498
22,1.837592,12.2773,3498
23,1.821562,12.2786,3498
24,1.828543,12.2786,3498
25,1.864068,12.2792,3498
26,1.840935,12.2792,3498
27,1.791784,12.2804,3498
28,1.795380,12.2804,3498
29,1.838822,12.2811,3498
30,1.815745,12.2811,3498
31,1.808062,12.2817,3498
32,1.790554,12.2817,3498
33,1.789619,12.2829,3498
34,1.821959,12.2830,3498
35,1.824947,12.2842,3498
36,1.759228,12.2842,3498
37,1.759851,12.2854,3498
38,1.804326,12.2854,3498
39,1.799439,12.2861,3498
40,1.775890,12.2860,3498
41,1.764994,12.2873,3498
42,1.757470,12.2873,3498
43,1.760729,12.2879,3498
44,1.788600,12.2879,3498
45,1.781272,12.2892,3498
46,1.725710,12.2891,3498
47,1.729694,12.2904,3498
48,1.771700,12.2904,3498
49,1.771705,12.2910,3498
50,1.735698,12.2910,3498
51,1.729291,12.2916,3498
52,1.727645,12.2916,3498
53,1.734730,12.2929,3498
54,1.750521,12.2929,3498
55,1.745808,12.2942,3498
56,1.691415,12.2941,3498
57,1.695899,12.2954,3498
58,1.735633,12.2954,3498
59,1.730194,12.2960,3498
60,1.694187,12.2960,3498
61,1.687739,12.2972,3498
62,1.694047,12.2972,3498
63,1.704106,12.2979,3498
64,1.708581,12.2979,3498
65,1.702866,12.2991,3498
66,1.656367,12.2991,3498
67,1.661193,12.3004,3498
68,1.699776,12.3004,3498
69,1.701796,12.3010,3498
70,1.651457,12.3010,3498
71,1.652747,12.3016,3498
72,1.665027,12.3016,3498
73,1.673991,12.3029,3498
74,1.667922,12.3029,3498
75,1.658120,12.3041,3498
76,1.626860,12.3041,3498
77,1.632635,12.3053,3498
78,1.673206,12.3054,3498
79,1.661319,12.3060,3498
80,1.616853,12.3060,3498
81,1.606046,12.3072,3498
82,1.632392,12.3072,3498
83,1.646809,12.3078,3498
84,1.627917,12.3078,3498
85,1.614248,12.3091,3498
86,1.594940,12.3091,3498
87,1.599093,12.3097,3498
