Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.044157,12.2462,4352
2.0,2.047959,12.2462,4352
3.0,2.047183,12.2462,4352
4.0,2.043030,12.2462,4352
5.0,2.040776,12.2462,4352
6.0,2.041964,12.2462,4352
7.0,2.044709,12.2462,4352
8.0,2.039018,12.2468,4352
9.0,2.027711,12.2468,4352
10.0,2.012911,12.2487,4352
11.0,2.028838,12.2487,4352
12.0,1.976362,12.2518,4352
13.0,1.939397,12.2518,4352
14.0,1.982913,12.2574,4352
15.0,1.902628,12.2574,4352
16.0,1.954276,12.2618,4352
17.0,1.866505,12.2617,4352
18.0,1.927585,12.2668,4352
19.0,1.826575,12.2667,4352
20.0,1.878579,12.2717,4352
21.0,1.795342,12.2717,4352
22.0,1.875562,12.2767,4352
23.0,1.735376,12.2766,4352
24.0,1.812200,12.2817,4352
25.0,1.700416,12.2816,4352
26.0,1.796123,12.2867,4352
27.0,1.660168,12.2866,4352
28.0,1.749479,12.2917,4352
29.0,1.624597,12.2916,4352
30.0,1.661768,12.2966,4352
31.0,1.590386,12.2966,4352
32.0,1.635679,12.3016,4352
33.0,1.546373,12.3015,4352
34.0,1.605260,12.3066,4352
35.0,1.519299,12.3065,4352
36.0,1.562694,12.3115,4352
37.0,1.472902,12.3115,4352
38.0,1.521599,12.3165,4352
39.0,1.445495,12.3165,4352
40.0,1.489881,12.3215,4352
41.0,1.403545,12.3215,4352
42.0,1.463213,12.3265,4352
43.0,1.379523,12.3264,4352
44.0,1.422567,12.3315,4352
45.0,1.333510,12.3314,4352
46.0,1.387126,12.3364,4352
47.0,1.303956,12.3364,4352
48.0,1.350021,12.3414,4352
49.0,1.267426,12.3414,4352
50.0,1.316942,12.3464,4352
51.0,1.243086,12.3464,4352
52.0,1.280140,12.3514,4352
53.0,1.207931,12.3513,4352
54.0,1.245485,12.3564,4352
55.0,1.174856,12.3563,4352
56.0,1.218602,12.3613,4352
57.0,1.140225,12.3613,4352
58.0,1.188221,12.3663,4352
59.0,1.116432,12.3663,4352
60.0,1.147028,12.3707,4352
61.0,1.078719,12.3706,4352
62.0,1.115123,12.3763,4352
63.0,1.048693,12.3762,4352
64.0,1.088085,12.3813,4352
65.0,1.013841,12.3812,4352
66.0,1.055085,12.3862,4352
67.0,0.989661,12.3862,4352
68.0,1.017101,12.3906,4352
69.0,0.947879,12.3906,4352
70.0,0.983811,12.3962,4352
71.0,0.921094,12.3962,4352
72.0,0.956844,12.4012,4352
73.0,0.883661,12.4011,4352
74.0,0.923891,12.4062,4352
75.0,0.866318,12.4061,4352
76.0,0.892644,12.4105,4352
77.0,0.832672,12.4105,4352
78.0,0.854599,12.4161,4352
79.0,0.806790,12.4161,4352
80.0,0.826500,12.4211,4352
81.0,0.765733,12.4211,4352
82.0,0.801468,12.4261,4352
83.0,0.748291,12.4261,4352
84.0,0.765700,12.4305,4352
85.0,0.705986,12.4304,4352
86.0,0.731845,12.4361,4352
87.0,0.684826,12.4360,4352
88.0,0.702586,12.4410,4352
89.0,0.650774,12.4410,4352
90.0,0.672551,12.4460,4352
91.0,0.622100,12.4460,4352
92.0,0.640856,12.4504,4352
93.0,0.591929,12.4503,4352
94.0,0.605490,12.4560,4352
95.0,0.574632,12.4560,4352
96.0,0.581192,12.4610,4352
97.0,0.522319,12.4609,4352
98.0,0.550564,12.4660,4352
99.0,0.503746,12.4659,4352
100.0,0.513944,12.4703,4352
101.0,0.466832,12.4703,4352
102.0,0.475646,12.4759,4352
103.0,0.445855,12.4759,4352
104.0,0.453552,12.4809,4352
105.0,0.409254,12.4809,4352
106.0,0.426762,12.4859,4352
107.0,0.390680,12.4859,4352
108.0,0.395095,12.4902,4352
109.0,0.356067,12.4902,4352
110.0,0.361104,12.4958,4352
111.0,0.336764,12.4958,4352
112.0,0.339415,12.5008,4352
113.0,0.307281,12.5008,4352
114.0,0.317765,12.5058,4352
115.0,0.291298,12.5058,4352
116.0,0.288670,12.5102,4352
117.0,0.262918,12.5102,4352
118.0,0.257545,12.5158,4352
119.0,0.244078,12.5158,4352
120.0,0.240234,12.5208,4352
121.0,0.207688,12.5207,4352
122.0,0.218148,12.5258,4352
123.0,0.198209,12.5257,4352
124.0,0.189422,12.5301,4352
125.0,0.167374,12.5301,4352
126.0,0.163124,12.5357,4352
127.0,0.149451,12.5357,4352
128.0,0.134870,12.5407,4352
129.0,0.110975,12.5407,4352
130.0,0.114421,12.5457,4352
131.0,0.097190,12.5457,4352
132.0,0.086336,12.5507,4352
133.0,0.072107,12.5507,4352
134.0,0.059074,12.5557,4352
135.0,0.054884,12.5557,4352
136.0,0.034809,12.5606,4352
137.0,0.022581,12.5606,4352
138.0,0.017166,12.5656,4352
139.0,0.007996,12.5656,4352
140.0,-0.010914,12.5700,4352
141.0,-0.021730,12.5700,4352
142.0,-0.043484,12.5756,4352
143.0,-0.038808,12.5756,4352
144.0,-0.063666,12.5806,4352
145.0,-0.072074,12.5806,4352
146.0,-0.082979,12.5856,4352
147.0,-0.084096,12.5856,4352
148.0,-0.105887,12.5906,4352
149.0,-0.114543,12.5906,4352
150.0,-0.141122,12.5955,4352
151.0,-0.128880,12.5955,4352
152.0,-0.163792,12.6005,4352
153.0,-0.162927,12.6005,4352
154.0,-0.187253,12.6055,4352
155.0,-0.182852,12.6055,4352
156.0,-0.201941,12.6105,4352
157.0,-0.207122,12.6105,4352
158.0,-0.229984,12.6155,4352
159.0,-0.232556,12.6155,4352
160.0,-0.242932,12.6205,4352
161.0,-0.245770,12.6205,4352
162.0,-0.271564,12.6255,4352
163.0,-0.258859,12.6255,4353
164.0,-0.288165,12.6305,4353
165.0,-0.292443,12.6305,4353
166.0,-0.309984,12.6354,4353
167.0,-0.298527,12.6355,4353
168.0,-0.325177,12.6404,4353
169.0,-0.324419,12.6404,4353
170.0,-0.337807,12.6454,4353
171.0,-0.348375,12.6454,4353
172.0,-0.367964,12.6504,4353
173.0,-0.369806,12.6504,4353
174.0,-0.418438,12.6554,4353
175.0,-0.384078,12.6554,4353
176.0,-0.429039,12.6604,4353
177.0,-0.414061,12.6604,4353
178.0,-0.445401,12.6654,4353
179.0,-0.419219,12.6654,4353
180.0,-0.480444,12.6703,4353
181.0,-0.449853,12.6704,4353
182.0,-0.498700,12.6753,4353
183.0,-0.462693,12.6754,4353
184.0,-0.525714,12.6803,4353
185.0,-0.502932,12.6803,4353
186.0,-0.540622,12.6853,4353
187.0,-0.516446,12.6853,4353
188.0,-0.565438,12.6903,4353
189.0,-0.544166,12.6903,4353
190.0,-0.591606,12.6953,4353
191.0,-0.554328,12.6953,4353
192.0,-0.609708,12.7003,4353
193.0,-0.594351,12.7003,4353
194.0,-0.631387,12.7053,4353
195.0,-0.600103,12.7053,4353
196.0,-0.653009,12.7102,4353
197.0,-0.627360,12.7103,4353
198.0,-0.678901,12.7152,4353
199.0,-0.636278,12.7153,4353
200.0,-0.696152,12.7202,4353
201.0,-0.675983,12.7202,4353
202.0,-0.713336,12.7252,4353
203.0,-0.679663,12.7252,4353
204.0,-0.741641,12.7302,4353
205.0,-0.708413,12.7302,4353
206.0,-0.765640,12.7358,4353
207.0,-0.720112,12.7358,4353
208.0,-0.784190,12.7402,4353
209.0,-0.754225,12.7402,4353
210.0,-0.794936,12.7452,4353
211.0,-0.762745,12.7452,4353
212.0,-0.826350,12.7501,4353
213.0,-0.782535,12.7502,4353
214.0,-0.845438,12.7551,4353
215.0,-0.796096,12.7552,4353
216.0,-0.865111,12.7601,4353
217.0,-0.832004,12.7601,4353
218.0,-0.877727,12.7651,4353
219.0,-0.837302,12.7651,4353
220.0,-0.897288,12.7701,4353
221.0,-0.858794,12.7701,4353
222.0,-0.928057,12.7757,4353
223.0,-0.872668,12.7757,4353
224.0,-0.945069,12.7801,4353
225.0,-0.905485,12.7801,4353
226.0,-0.960276,12.7851,4353
227.0,-0.911316,12.7851,4353
228.0,-0.976582,12.7900,4353
229.0,-0.934576,12.7901,4353
230.0,-1.003189,12.7950,4353
231.0,-0.941197,12.7951,4353
232.0,-1.025710,12.8000,4353
233.0,-0.974828,12.8000,4353
234.0,-1.032149,12.8050,4353
235.0,-0.982670,12.8050,4353
236.0,-1.053477,12.8100,4353
237.0,-1.005869,12.8100,4353
238.0,-1.071747,12.8150,4353
239.0,-1.006042,12.8150,4353
240.0,-1.090568,12.8200,4353
241.0,-1.035628,12.8200,4353
242.0,-1.099084,12.8250,4353
243.0,-1.041665,12.8250,4353
244.0,-1.116236,12.8300,4353
245.0,-1.066187,12.8300,4353
246.0,-1.140033,12.8356,4353
247.0,-1.069806,12.8356,4353
248.0,-1.154412,12.8399,4353
249.0,-1.102983,12.8400,4353
250.0,-1.159518,12.8449,4353
251.0,-1.104601,12.8450,4353
252.0,-1.175441,12.8499,4353
253.0,-1.128801,12.8500,4353
254.0,-1.192836,12.8549,4353
255.0,-1.128151,12.8550,4353
256.0,-1.204471,12.8599,4353
257.0,-1.158611,12.8599,4353
258.0,-1.212869,12.8649,4353
259.0,-1.164709,12.8649,4353
260.0,-1.230732,12.8699,4353
261.0,-1.180613,12.8699,4353
262.0,-1.243652,12.8755,4353
263.0,-1.181169,12.8756,4353
264.0,-1.266421,12.8799,4353
265.0,-1.206809,12.8799,4353
266.0,-1.265719,12.8849,4353
267.0,-1.209039,12.8849,4353
268.0,-1.282965,12.8899,4353
269.0,-1.223053,12.8899,4353
270.0,-1.296278,12.8949,4353
271.0,-1.226392,12.8949,4353
272.0,-1.314665,12.8998,4353
273.0,-1.253669,12.8999,4353
274.0,-1.322815,12.9048,4353
275.0,-1.253089,12.9049,4353
276.0,-1.334753,12.9098,4353
277.0,-1.268239,12.9099,4353
278.0,-1.360819,12.9154,4353
279.0,-1.275595,12.9155,4353
280.0,-1.376970,12.9198,4353
281.0,-1.303105,12.9199,4353
282.0,-1.383428,12.9248,4353
283.0,-1.309666,12.9249,4353
284.0,-1.401104,12.9298,4353
285.0,-1.326374,12.9298,4353
286.0,-1.419659,12.9348,4353
287.0,-1.328651,12.9348,4353
288.0,-1.439406,12.9398,4353
289.0,-1.362264,12.9398,4353
290.0,-1.446439,12.9448,4353
291.0,-1.367229,12.9448,4353
292.0,-1.461155,12.9498,4353
293.0,-1.384302,12.9498,4353
294.0,-1.481197,12.9548,4353
295.0,-1.386897,12.9548,4353
296.0,-1.499158,12.9597,4353
297.0,-1.413210,12.9598,4353
298.0,-1.498906,12.9647,4353
299.0,-1.415927,12.9648,4353
300.0,-1.518981,12.9697,4353
301.0,-1.438195,12.9698,4353
302.0,-1.540421,12.9747,4353
303.0,-1.436951,12.9748,4353
304.0,-1.558092,12.9797,4353
305.0,-1.471214,12.9798,4353
306.0,-1.561623,12.9847,4353
307.0,-1.471335,12.9848,4353
308.0,-1.575993,12.9897,4353
309.0,-1.487987,12.9897,4353
310.0,-1.594277,12.9947,4353
311.0,-1.491364,12.9947,4353
312.0,-1.611228,12.9997,4353
313.0,-1.521861,12.9997,4353
314.0,-1.617868,13.0047,4353
315.0,-1.525462,13.0047,4353
316.0,-1.634510,13.0097,4353
317.0,-1.545546,13.0097,4353
318.0,-1.650484,13.0146,4353
319.0,-1.542099,13.0147,4353
320.0,-1.666612,13.0196,4353
321.0,-1.573701,13.0197,4353
322.0,-1.673220,13.0246,4353
323.0,-1.576717,13.0247,4353
324.0,-1.685967,13.0290,4353
325.0,-1.596970,13.0291,4353
326.0,-1.704419,13.0346,4353
327.0,-1.595226,13.0347,4353
328.0,-1.723372,13.0396,4353
329.0,-1.627996,13.0397,4353
330.0,-1.727136,13.0446,4353
