Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,0.001143,14.4383,286.4
119.0,0.001476,14.4334,286.5
120.0,0.002005,14.4282,286.5
121.0,0.002679,14.4232,286.6
122.0,-0.000076,14.4183,286.6
123.0,0.001665,14.4132,286.7
124.0,-0.000830,14.4079,286.7
125.0,-0.001327,14.4032,286.8
126.0,-0.002587,14.3982,286.8
127.0,-0.000691,14.3932,286.9
128.0,-0.000597,14.3880,286.9
129.0,-0.001233,14.3830,287
130.0,-0.001688,14.3780,287
131.0,-0.002921,14.3730,287.1
132.0,-0.002925,14.3680,287.1
133.0,-0.001904,14.3630,287.2
134.0,-0.002730,14.3580,287.2
135.0,-0.001816,14.3530,287.3
136.0,-0.003161,14.3479,287.3
137.0,-0.001636,14.3430,287.4
138.0,-0.000506,14.3380,287.4
139.0,-0.002599,14.3330,287.5
140.0,-0.002904,14.3279,287.5
141.0,-0.004656,14.3230,287.6
142.0,-0.001548,14.3180,287.6
143.0,-0.002598,14.3130,287.7
144.0,-0.002522,14.3076,287.7
145.0,0.000252,14.3028,287.8
146.0,-0.001463,14.2978,287.8
147.0,-0.001731,14.2928,287.9
148.0,-0.003045,14.2876,287.9
149.0,-0.001609,14.2828,288
150.0,-0.001229,14.2778,288
151.0,-0.001448,14.2728,288.1
152.0,-0.000042,14.2676,288.1
153.0,0.000811,14.2626,288.2
154.0,0.000049,14.2578,288.2
155.0,-0.000558,14.2526,288.3
156.0,-0.000453,14.2474,288.3
157.0,0.000161,14.2424,288.4
158.0,0.000421,14.2376,288.4
159.0,-0.000213,14.2326,288.5
160.0,0.000596,14.2272,288.5
161.0,-0.001700,14.2224,288.6
162.0,-0.001594,14.2176,288.6
163.0,-0.001730,14.2124,288.7
164.0,-0.001963,14.2072,288.7
165.0,-0.001139,14.2025,288.8
166.0,-0.002242,14.1974,288.8
167.0,-0.001086,14.1926,288.9
168.0,-0.002242,14.1872,288.9
169.0,-0.000098,14.1824,289
170.0,-0.001839,14.1776,289
171.0,-0.003127,14.1726,289.1
172.0,-0.003481,14.1674,289.1
173.0,-0.004639,14.1621,289.2
174.0,-0.004801,14.1575,289.2
175.0,-0.001794,14.1523,289.3
176.0,-0.001125,14.1471,289.3
177.0,-0.002401,14.1421,289.4
178.0,-0.001457,14.1376,289.4
179.0,-0.001290,14.1323,289.5
180.0,-0.003143,14.1271,289.5
181.0,-0.003522,14.1221,289.6
182.0,-0.001692,14.1173,289.6
183.0,-0.003627,14.1123,289.7
184.0,-0.001411,14.1071,289.7
185.0,-0.000810,14.1021,289.8
186.0,-0.001044,14.0971,289.8
187.0,-0.001879,14.0921,289.9
188.0,-0.000090,14.0871,289.9
189.0,-0.000882,14.0820,290
190.0,0.000790,14.0771,290
191.0,-0.001289,14.0720,290.1
192.0,-0.000355,14.0669,290.1
193.0,0.000221,14.0621,290.2
194.0,-0.000873,14.0571,290.2
195.0,0.000342,14.0520,290.3
196.0,0.000996,14.0469,290.3
197.0,-0.000917,14.0419,290.4
198.0,-0.000003,14.0371,290.4
199.0,0.000231,14.0321,290.5
200.0,0.000191,14.0269,290.5
201.0,-0.001052,14.0220,290.6
202.0,-0.000297,14.0171,290.6
203.0,-0.001040,14.0122,290.7
204.0,-0.000993,14.0069,290.7
205.0,-0.000523,14.0020,290.8
206.0,-0.001694,13.9971,290.8
207.0,-0.001757,13.9919,290.9
208.0,-0.000631,13.9869,290.9
209.0,-0.002041,13.9819,291
210.0,-0.001392,13.9771,291
211.0,-0.001868,13.9719,291.1
212.0,-0.001051,13.9669,291.1
213.0,-0.001848,13.9619,291.2
214.0,-0.002001,13.9569,291.2
215.0,-0.002676,13.9517,291.3
216.0,-0.001949,13.9469,291.3
217.0,-0.003608,13.9419,291.4
218.0,-0.000244,13.9369,291.4
219.0,-0.000181,13.9317,291.5
220.0,-0.000534,13.9269,291.5
221.0,-0.002542,13.9219,291.6
222.0,-0.000116,13.9169,291.6
223.0,-0.002116,13.9114,291.7
224.0,-0.003102,13.9064,291.7
225.0,-0.001539,13.9014,291.8
226.0,0.000532,13.8967,291.8
227.0,0.000841,13.8914,291.9
228.0,0.000966,13.8864,291.9
229.0,-0.000769,13.8814,292
230.0,-0.000224,13.8767,292
231.0,-0.001540,13.8714,292.1
232.0,-0.001024,13.8664,292.1
233.0,0.000074,13.8614,292.2
234.0,0.001496,13.8567,292.2
235.0,-0.000139,13.8514,292.3
236.0,-0.000902,13.8464,292.3
237.0,-0.002762,13.8414,292.4
238.0,-0.000729,13.8364,292.4
239.0,-0.001516,13.8313,292.5
240.0,-0.001176,13.8263,292.5
241.0,-0.002527,13.8213,292.6
242.0,-0.000641,13.8164,292.6
243.0,-0.003387,13.8115,292.7
244.0,-0.001282,13.8063,292.7
245.0,-0.000897,13.8015,292.8
246.0,-0.000917,13.7963,292.8
247.0,-0.004169,13.7911,292.9
248.0,-0.002106,13.7863,292.9
249.0,-0.002484,13.7815,293
250.0,-0.002183,13.7763,293
251.0,-0.001220,13.7709,293.1
252.0,-0.000577,13.7658,293.1
253.0,-0.001247,13.7610,293.2
254.0,-0.000172,13.7565,293.2
255.0,-0.002028,13.7510,293.3
256.0,-0.000020,13.7460,293.3
257.0,-0.001536,13.7410,293.4
258.0,-0.000599,13.7363,293.4
259.0,-0.001619,13.7310,293.5
260.0,-0.000811,13.7260,293.5
261.0,-0.001969,13.7210,293.6
262.0,0.000127,13.7163,293.6
263.0,-0.001104,13.7107,293.7
264.0,-0.000638,13.7059,293.7
265.0,-0.003352,13.7010,293.8
266.0,-0.001240,13.6962,293.8
267.0,-0.002345,13.6909,293.9
268.0,-0.001033,13.6859,293.9
269.0,-0.001791,13.6809,294
270.0,0.000278,13.6759,294
271.0,-0.000191,13.6706,294.1
272.0,-0.001479,13.6659,294.1
273.0,-0.001028,13.6609,294.2
274.0,-0.001983,13.6559,294.2
275.0,-0.001252,13.6506,294.3
276.0,-0.001738,13.6459,294.3
277.0,-0.000182,13.6404,294.4
278.0,-0.000576,13.6359,294.4
279.0,-0.001438,13.6304,294.5
280.0,-0.001224,13.6254,294.5
281.0,-0.001164,13.6204,294.6
282.0,-0.000758,13.6159,294.6
283.0,-0.002116,13.6103,294.7
284.0,-0.000189,13.6054,294.7
285.0,-0.001153,13.6004,294.8
286.0,0.000055,13.5956,294.8
287.0,0.000466,13.5904,294.9
288.0,-0.000726,13.5854,294.9
289.0,-0.001900,13.5804,295
290.0,-0.000980,13.5756,295
291.0,-0.000815,13.5703,295.1
292.0,-0.000752,13.5653,295.1
293.0,0.000373,13.5603,295.2
294.0,0.000515,13.5556,295.2
295.0,0.002277,13.5505,295.3
296.0,0.000461,13.5455,295.3
297.0,-0.000823,13.5405,295.4
298.0,0.001048,13.5355,295.4
299.0,-0.001501,13.5305,295.5
300.0,-0.000415,13.5255,295.5
301.0,0.000173,13.5205,295.6
302.0,0.000456,13.5155,295.6
303.0,-0.001546,13.5102,295.7
304.0,-0.000357,13.5055,295.7
305.0,-0.000708,13.5005,295.8
306.0,-0.001276,13.4955,295.8
307.0,-0.002206,13.4899,295.9
308.0,-0.001952,13.4855,295.9
309.0,0.000734,13.4799,296
310.0,-0.000575,13.4755,296
311.0,-0.000488,13.4699,296.1
312.0,-0.001824,13.4652,296.1
313.0,-0.001784,13.4599,296.2
314.0,-0.002121,13.4552,296.2
315.0,-0.003437,13.4499,296.3
316.0,-0.002067,13.4452,296.3
317.0,-0.001002,13.4399,296.4
318.0,-0.000678,13.4352,296.4
319.0,-0.002971,13.4298,296.5
320.0,-0.001639,13.4252,296.5
321.0,-0.002508,13.4198,296.6
322.0,0.000061,13.4152,296.6
323.0,-0.000947,13.4096,296.7
324.0,0.000895,13.4048,296.7
325.0,0.000454,13.3998,296.8
326.0,0.000036,13.3952,296.8
327.0,0.000390,13.3898,296.9
328.0,-0.000039,13.3848,296.9
329.0,0.001041,13.3798,297
330.0,0.000999,13.3749,297
331.0,0.001498,13.3698,297.1
332.0,0.000398,13.3648,297.1
333.0,0.000256,13.3599,297.2
334.0,0.001252,13.3549,297.2
335.0,-0.000077,13.3496,297.3
336.0,0.000920,13.3448,297.3
337.0,-0.000105,13.3397,297.4
338.0,-0.000245,13.3351,297.4
339.0,-0.000659,13.3297,297.5
340.0,-0.000714,13.3247,297.5
341.0,-0.000415,13.3197,297.6
342.0,0.000387,13.3147,297.6
343.0,-0.002059,13.3097,297.7
344.0,-0.000766,13.3047,297.7
345.0,-0.002513,13.2997,297.8
346.0,-0.002853,13.2947,297.8
347.0,-0.003124,13.2895,297.9
348.0,-0.003145,13.2847,297.9
349.0,-0.001302,13.2795,298
350.0,-0.001060,13.2747,298
351.0,-0.002015,13.2695,298.1
352.0,-0.003451,13.2645,298.1
353.0,-0.001637,13.2595,298.2
354.0,-0.002403,13.2547,298.2
355.0,-0.003498,13.2491,298.3
356.0,-0.002160,13.2445,298.3
357.0,-0.001828,13.2393,298.4
358.0,-0.001536,13.2347,298.4
359.0,-0.000264,13.2291,298.5
360.0,0.000048,13.2243,298.5
361.0,0.000322,13.2191,298.6
362.0,0.000705,13.2145,298.6
363.0,-0.001777,13.2091,298.7
364.0,-0.001550,13.2043,298.7
365.0,-0.001150,13.1993,298.8
366.0,0.000237,13.1943,298.8
367.0,0.002010,13.1891,298.9
368.0,0.000258,13.1843,298.9
369.0,0.001101,13.1793,299
370.0,-0.000634,13.1743,299
371.0,-0.000459,13.1691,299.1
372.0,-0.000523,13.1643,299.1
373.0,-0.000350,13.1591,299.2
374.0,-0.001245,13.1545,299.2
375.0,0.000224,13.1491,299.3
376.0,-0.000185,13.1441,299.3
377.0,0.000135,13.1391,299.4
378.0,-0.000368,13.1343,299.4
379.0,-0.001107,13.1293,299.5
380.0,-0.001455,13.1243,299.5
381.0,-0.000341,13.1193,299.6
382.0,0.001018,13.1143,299.6
383.0,-0.000295,13.1091,299.7
384.0,0.001129,13.1043,299.7
385.0,-0.001321,13.0993,299.8
386.0,-0.000338,13.0943,299.8
387.0,0.000427,13.0891,299.9
388.0,-0.001255,13.0841,299.9
389.0,-0.001933,13.0792,300
390.0,-0.002507,13.0742,300
391.0,-0.001685,13.0691,300.1
392.0,-0.002041,13.0641,300.1
393.0,-0.004419,13.0592,300.2
394.0,0.000733,13.0541,300.2
395.0,0.005205,13.0488,300.3
396.0,0.000123,13.0441,300.3
397.0,-0.005313,13.0391,300.4
398.0,-0.003276,13.0341,300.4
399.0,0.002502,13.0288,300.5
400.0,0.004060,13.0241,300.5
401.0,0.001952,13.0191,300.6
402.0,0.002741,13.0141,300.6
403.0,0.003046,13.0087,300.7
404.0,0.002696,13.0037,300.7
405.0,0.005985,12.9991,300.8
406.0,0.008386,12.9940,300.8
407.0,0.010739,12.9884,300.9
408.0,0.012393,12.9837,300.9
409.0,0.015666,12.9788,301
410.0,0.016888,12.9737,301
411.0,0.019992,12.9684,301.1
412.0,0.024627,12.9634,301.1
413.0,0.028110,12.9586,301.2
414.0,0.030111,12.9535,301.2
415.0,0.032035,12.9485,301.3
416.0,0.038627,12.9435,301.3
417.0,0.039692,12.9387,301.4
418.0,0.045196,12.9335,301.4
419.0,0.050395,12.9286,301.5
420.0,0.054450,12.9235,301.5
421.0,0.057633,12.9188,301.6
422.0,0.061798,12.9137,301.6
423.0,0.068274,12.9085,301.7
424.0,0.074902,12.9037,301.7
425.0,0.080343,12.8987,301.8
426.0,0.085838,12.8938,301.8
427.0,0.090907,12.8885,301.9
428.0,0.096543,12.8835,301.9
429.0,0.103022,12.8788,302
430.0,0.110889,12.8738,302
431.0,0.118701,12.8682,302.1
432.0,0.124913,12.8635,302.1
433.0,0.133617,12.8585,302.2
434.0,0.143060,12.8537,302.2
435.0,0.152838,12.8483,302.3
436.0,0.163813,12.8432,302.3
437.0,0.174099,12.8385,302.4
438.0,0.186399,12.8335,302.4
439.0,0.200161,12.8280,302.5
440.0,0.211691,12.8232,302.5
441.0,0.223487,12.8183,302.6
442.0,0.238307,12.8133,302.6
443.0,0.251459,12.8080,302.7
444.0,0.264247,12.8033,302.7
445.0,0.279852,12.7981,302.8
446.0,0.294899,12.7933,302.8
447.0,0.307859,12.7878,302.9
448.0,0.319004,12.7831,302.9
449.0,0.334401,12.7781,303
450.0,0.348061,12.7731,303
451.0,0.364120,12.7678,303.1
452.0,0.381307,12.7628,303.1
453.0,0.396578,12.7578,303.2
454.0,0.417024,12.7531,303.2
455.0,0.434161,12.7478,303.3
456.0,0.449446,12.7428,303.3
457.0,0.467518,12.7378,303.4
458.0,0.483156,12.7328,303.4
459.0,0.501575,12.7278,303.5
460.0,0.520585,12.7228,303.5
461.0,0.539283,12.7179,303.6
462.0,0.557284,12.7128,303.6
463.0,0.574762,12.7077,303.7
464.0,0.592065,12.7032,303.7
465.0,0.607163,12.6982,303.8
466.0,0.623964,12.6929,303.8
467.0,0.640299,12.6878,303.9
468.0,0.654818,12.6829,303.9
469.0,0.668882,12.6779,304
470.0,0.684952,12.6730,304
471.0,0.699917,12.6679,304.1
472.0,0.716277,12.6630,304.1
473.0,0.731288,12.6580,304.2
474.0,0.746657,12.6527,304.2
475.0,0.762220,12.6476,304.3
476.0,0.776219,12.6426,304.3
477.0,0.787571,12.6379,304.4
478.0,0.802636,12.6327,304.4
479.0,0.817677,12.6277,304.5
480.0,0.833179,12.6227,304.5
481.0,0.846369,12.6177,304.6
482.0,0.861013,12.6127,304.6
483.0,0.875182,12.6076,304.7
484.0,0.889969,12.6026,304.7
485.0,0.902191,12.5976,304.8
486.0,0.916062,12.5927,304.8
487.0,0.929405,12.5876,304.9
488.0,0.945055,12.5826,304.9
489.0,0.958932,12.5776,305
490.0,0.973282,12.5727,305
491.0,0.988054,12.5674,305.1
492.0,1.000290,12.5624,305.1
493.0,1.013021,12.5574,305.2
494.0,1.027257,12.5524,305.2
495.0,1.038794,12.5474,305.3
496.0,1.054228,12.5424,305.3
497.0,1.067600,12.5375,305.4
498.0,1.082635,12.5326,305.4
499.0,1.095819,12.5275,305.5
500.0,1.107637,12.5225,305.5
501.0,1.118726,12.5175,305.6
502.0,1.133053,12.5122,305.6
503.0,1.147352,12.5072,305.7
504.0,1.160562,12.5022,305.7
505.0,1.173235,12.4975,305.8
506.0,1.187725,12.4925,305.8
507.0,1.200699,12.4873,305.9
508.0,1.211464,12.4823,305.9
509.0,1.222056,12.4773,306
510.0,1.236056,12.4723,306
511.0,1.250674,12.4674,306.1
512.0,1.263026,12.4624,306.1
513.0,1.275331,12.4576,306.2
514.0,1.291493,12.4524,306.2
515.0,1.306771,12.4474,306.3
516.0,1.321006,12.4421,306.3
517.0,1.337196,12.4376,306.4
518.0,1.356388,12.4322,306.4
519.0,1.371894,12.4272,306.5
520.0,1.389529,12.4222,306.5
521.0,1.409314,12.4177,306.6
522.0,1.427767,12.4122,306.6
523.0,1.446429,12.4072,306.7
524.0,1.466127,12.4022,306.7
525.0,1.486916,12.3972,306.8
526.0,1.505463,12.3922,306.8
527.0,1.524725,12.3873,306.9
528.0,1.546052,12.3823,306.9
529.0,1.563110,12.3773,307
530.0,1.587589,12.3723,307
531.0,1.608158,12.3673,307.1
532.0,1.627605,12.3623,307.1
533.0,1.649375,12.3573,307.2
534.0,1.670200,12.3521,307.2
535.0,1.692876,12.3472,307.3
536.0,1.713945,12.3420,307.3
537.0,1.734893,12.3374,307.4
538.0,1.757992,12.3320,307.4
539.0,1.780821,12.3270,307.5
540.0,1.805935,12.3221,307.5
541.0,1.829943,12.3173,307.6
542.0,1.855836,12.3121,307.6
543.0,1.880688,12.3071,307.7
544.0,1.904769,12.3021,307.7
545.0,1.930444,12.2973,307.8
546.0,1.955138,12.2921,307.8
547.0,1.981254,12.2874,307.9
