Point No.,Normal Force [N],Gap [mm],Time [s]
158.0,-0.003359,14.2664,5345
159.0,-0.002428,14.2614,5345
160.0,-0.002777,14.2568,5345
161.0,0.001525,14.2514,5345
162.0,0.000555,14.2464,5345
163.0,-0.000910,14.2414,5345
164.0,-0.000368,14.2366,5345
165.0,-0.000892,14.2314,5345
166.0,-0.001967,14.2264,5345
167.0,-0.002418,14.2214,5345
168.0,0.000447,14.2166,5345
169.0,0.000959,14.2114,5345
170.0,0.001335,14.2065,5345
171.0,-0.000422,14.2014,5345
172.0,-0.001948,14.1967,5345
173.0,-0.002231,14.1911,5345
174.0,-0.002341,14.1862,5345
175.0,0.000594,14.1810,5346
176.0,0.000399,14.1767,5346
177.0,-0.001777,14.1710,5346
178.0,0.001482,14.1663,5346
179.0,-0.001850,14.1612,5346
180.0,-0.000779,14.1563,5346
181.0,-0.002015,14.1511,5346
182.0,-0.002260,14.1463,5346
183.0,-0.001243,14.1413,5346
184.0,-0.003004,14.1363,5346
185.0,-0.002654,14.1313,5346
186.0,-0.000184,14.1263,5346
187.0,0.000038,14.1213,5346
188.0,-0.003205,14.1163,5346
189.0,-0.003442,14.1110,5346
190.0,-0.000964,14.1063,5346
191.0,-0.000240,14.1009,5346
192.0,-0.002061,14.0963,5346
193.0,-0.002760,14.0909,5346
194.0,0.000567,14.0861,5346
195.0,-0.000759,14.0811,5347
196.0,-0.001629,14.0763,5347
197.0,-0.003407,14.0709,5347
198.0,-0.000615,14.0661,5347
199.0,-0.000743,14.0611,5347
200.0,-0.000362,14.0561,5347
201.0,-0.002650,14.0511,5347
202.0,-0.000652,14.0461,5347
203.0,-0.001610,14.0411,5347
204.0,-0.002296,14.0361,5347
205.0,-0.003306,14.0311,5347
206.0,0.000373,14.0261,5347
207.0,0.000081,14.0211,5347
208.0,-0.000122,14.0161,5347
209.0,-0.001160,14.0107,5347
210.0,-0.000761,14.0059,5347
211.0,-0.001563,14.0009,5347
212.0,-0.001707,13.9959,5347
213.0,-0.001761,13.9907,5347
214.0,-0.000769,13.9859,5347
215.0,-0.000902,13.9809,5348
216.0,-0.001842,13.9759,5348
217.0,-0.000113,13.9709,5348
218.0,-0.000214,13.9659,5348
219.0,-0.001638,13.9610,5348
220.0,-0.002932,13.9559,5348
221.0,-0.001287,13.9509,5348
222.0,-0.000676,13.9459,5348
223.0,0.000033,13.9407,5348
224.0,-0.001359,13.9360,5348
225.0,0.000291,13.9307,5348
226.0,0.001397,13.9257,5348
227.0,-0.001154,13.9207,5348
228.0,0.000570,13.9157,5348
229.0,-0.000986,13.9107,5348
230.0,-0.000112,13.9057,5348
231.0,0.001111,13.9007,5348
232.0,0.000496,13.8957,5348
233.0,0.000996,13.8907,5348
234.0,0.000455,13.8857,5348
235.0,-0.000894,13.8807,5349
236.0,0.000184,13.8757,5349
237.0,0.001660,13.8704,5349
238.0,0.000715,13.8657,5349
239.0,0.000418,13.8604,5349
240.0,0.000383,13.8557,5349
241.0,0.000085,13.8504,5349
242.0,-0.000788,13.8454,5349
243.0,-0.001962,13.8404,5349
244.0,-0.000420,13.8354,5349
245.0,0.000500,13.8304,5349
246.0,-0.000214,13.8254,5349
247.0,-0.000291,13.8204,5349
248.0,-0.000771,13.8154,5349
249.0,-0.001157,13.8103,5349
250.0,-0.003056,13.8053,5349
251.0,-0.002070,13.8003,5349
252.0,-0.002918,13.7953,5349
253.0,-0.003031,13.7901,5349
254.0,-0.002190,13.7851,5349
255.0,-0.001611,13.7801,5350
256.0,-0.001658,13.7751,5350
257.0,-0.002779,13.7701,5350
258.0,-0.001614,13.7651,5350
259.0,-0.001269,13.7602,5350
260.0,-0.001802,13.7551,5350
261.0,-0.002278,13.7502,5350
262.0,-0.000870,13.7449,5350
263.0,0.000265,13.7402,5350
264.0,-0.000854,13.7351,5350
265.0,-0.001069,13.7297,5350
266.0,0.001484,13.7252,5350
267.0,0.000724,13.7199,5350
268.0,-0.000176,13.7153,5350
269.0,0.000674,13.7100,5350
270.0,0.001510,13.7050,5350
271.0,-0.000281,13.6999,5350
272.0,0.000343,13.6949,5350
273.0,0.000080,13.6897,5350
274.0,0.001562,13.6850,5350
275.0,0.000727,13.6799,5351
276.0,0.000562,13.6749,5351
277.0,0.002395,13.6696,5351
278.0,0.000913,13.6649,5351
279.0,-0.000332,13.6596,5351
280.0,-0.000143,13.6549,5351
281.0,0.000526,13.6493,5351
282.0,-0.000518,13.6446,5351
283.0,-0.001316,13.6396,5351
284.0,-0.001258,13.6346,5351
285.0,-0.002718,13.6293,5351
286.0,-0.000710,13.6246,5351
287.0,-0.001566,13.6196,5351
288.0,-0.001536,13.6146,5351
289.0,-0.001886,13.6093,5351
290.0,-0.001804,13.6046,5351
291.0,-0.002843,13.5993,5351
292.0,-0.002942,13.5946,5351
293.0,-0.002627,13.5893,5351
294.0,-0.001061,13.5843,5351
295.0,-0.001480,13.5793,5352
296.0,-0.001444,13.5745,5352
297.0,-0.000588,13.5693,5352
298.0,0.000500,13.5643,5352
299.0,-0.000550,13.5593,5352
300.0,-0.001468,13.5543,5352
301.0,-0.001349,13.5491,5352
302.0,-0.000940,13.5443,5352
303.0,0.001152,13.5391,5352
304.0,-0.000549,13.5343,5352
305.0,-0.000336,13.5290,5352
306.0,0.000843,13.5241,5352
307.0,-0.000607,13.5193,5352
308.0,0.000009,13.5143,5352
309.0,0.000445,13.5090,5352
310.0,0.000733,13.5043,5352
311.0,0.001091,13.4990,5352
312.0,0.001242,13.4943,5352
313.0,0.000046,13.4890,5352
314.0,-0.000095,13.4841,5352
315.0,-0.002573,13.4790,5353
316.0,-0.001667,13.4741,5353
317.0,-0.001348,13.4690,5353
318.0,-0.000033,13.4641,5353
319.0,-0.001073,13.4590,5353
320.0,-0.000661,13.4541,5353
321.0,-0.001563,13.4490,5353
322.0,-0.001485,13.4441,5353
323.0,-0.001799,13.4390,5353
324.0,-0.003558,13.4341,5353
325.0,-0.002541,13.4287,5353
326.0,-0.002065,13.4237,5353
327.0,-0.000672,13.4187,5353
328.0,0.000000,13.4138,5353
329.0,-0.001852,13.4084,5353
330.0,-0.001058,13.4037,5353
331.0,-0.002504,13.3987,5353
332.0,-0.001193,13.3937,5353
333.0,-0.002205,13.3887,5353
334.0,-0.001681,13.3837,5353
335.0,-0.000662,13.3787,5354
336.0,-0.001039,13.3737,5354
337.0,0.000332,13.3684,5354
338.0,-0.001499,13.3635,5354
339.0,-0.000380,13.3584,5354
340.0,0.000069,13.3534,5354
341.0,-0.001872,13.3484,5354
342.0,0.000814,13.3434,5354
343.0,0.000315,13.3384,5354
344.0,0.000462,13.3334,5354
345.0,-0.000423,13.3282,5354
346.0,-0.000218,13.3234,5354
347.0,-0.001070,13.3184,5354
348.0,-0.000530,13.3134,5354
349.0,-0.001994,13.3082,5354
350.0,-0.000042,13.3034,5354
351.0,0.001387,13.2984,5354
352.0,-0.000181,13.2936,5354
353.0,-0.000342,13.2882,5354
354.0,-0.001199,13.2834,5354
355.0,-0.003727,13.2784,5355
356.0,-0.002865,13.2736,5355
357.0,-0.001526,13.2680,5355
358.0,-0.001151,13.2630,5355
359.0,-0.001563,13.2580,5355
360.0,-0.001745,13.2534,5355
361.0,-0.002421,13.2480,5355
362.0,-0.003228,13.2430,5355
363.0,-0.002231,13.2380,5355
364.0,-0.003348,13.2333,5355
365.0,-0.001491,13.2280,5355
366.0,-0.001048,13.2230,5355
367.0,-0.000908,13.2180,5355
368.0,-0.001142,13.2130,5355
369.0,-0.002097,13.2080,5355
370.0,-0.004076,13.2030,5355
371.0,-0.003191,13.1980,5355
372.0,-0.000990,13.1930,5355
373.0,-0.000970,13.1878,5355
374.0,-0.000068,13.1832,5355
375.0,-0.000113,13.1782,5356
376.0,-0.003074,13.1732,5356
377.0,-0.004001,13.1680,5356
378.0,-0.002980,13.1630,5356
379.0,-0.002167,13.1580,5356
380.0,-0.002063,13.1530,5356
381.0,-0.000839,13.1480,5356
382.0,-0.001570,13.1430,5356
383.0,-0.002030,13.1380,5356
384.0,-0.002160,13.1330,5356
385.0,-0.001382,13.1278,5356
386.0,-0.000857,13.1230,5356
387.0,-0.000904,13.1180,5356
388.0,-0.000260,13.1128,5356
389.0,0.000432,13.1078,5356
390.0,-0.001298,13.1026,5356
391.0,-0.000724,13.0981,5356
392.0,-0.001108,13.0931,5356
393.0,-0.001621,13.0879,5356
394.0,0.000105,13.0828,5356
395.0,0.001182,13.0782,5357
396.0,0.001207,13.0728,5357
397.0,-0.000154,13.0677,5357
398.0,-0.000691,13.0628,5357
399.0,-0.000543,13.0579,5357
400.0,-0.001667,13.0528,5357
401.0,-0.001067,13.0477,5357
402.0,-0.000237,13.0429,5357
403.0,0.000694,13.0379,5357
404.0,0.000228,13.0328,5357
405.0,0.000430,13.0273,5357
406.0,0.000619,13.0226,5357
407.0,-0.000807,13.0179,5357
408.0,-0.000601,13.0126,5357
409.0,0.000120,13.0073,5357
410.0,0.001272,13.0026,5357
411.0,0.002762,12.9978,5357
412.0,0.003823,12.9926,5357
413.0,0.004112,12.9873,5357
414.0,0.006657,12.9823,5357
415.0,0.006122,12.9776,5358
416.0,0.007839,12.9723,5358
417.0,0.009069,12.9673,5358
418.0,0.013697,12.9623,5358
419.0,0.014105,12.9576,5358
420.0,0.016755,12.9523,5358
421.0,0.019451,12.9473,5358
422.0,0.020433,12.9424,5358
423.0,0.023339,12.9376,5358
424.0,0.027892,12.9323,5358
425.0,0.032983,12.9271,5358
426.0,0.035696,12.9223,5358
427.0,0.038698,12.9173,5358
428.0,0.042819,12.9123,5358
429.0,0.047482,12.9072,5358
430.0,0.051057,12.9023,5358
431.0,0.055869,12.8973,5358
432.0,0.062019,12.8923,5358
433.0,0.068507,12.8871,5358
434.0,0.073936,12.8822,5358
435.0,0.077979,12.8775,5359
436.0,0.085687,12.8722,5359
437.0,0.090922,12.8672,5359
438.0,0.096950,12.8622,5359
439.0,0.104431,12.8576,5359
440.0,0.113959,12.8520,5359
441.0,0.121421,12.8472,5359
442.0,0.127623,12.8420,5359
443.0,0.139562,12.8373,5359
444.0,0.149371,12.8320,5359
445.0,0.157766,12.8272,5359
446.0,0.169137,12.8220,5359
447.0,0.180973,12.8172,5359
448.0,0.193497,12.8120,5359
449.0,0.204883,12.8067,5359
450.0,0.218269,12.8017,5359
451.0,0.229854,12.7973,5359
452.0,0.243560,12.7918,5359
453.0,0.257301,12.7868,5359
454.0,0.271193,12.7818,5359
455.0,0.286576,12.7771,5360
456.0,0.299491,12.7718,5360
457.0,0.312598,12.7668,5360
458.0,0.325309,12.7618,5360
459.0,0.337818,12.7568,5360
460.0,0.352988,12.7516,5360
461.0,0.369029,12.7468,5360
462.0,0.383910,12.7416,5360
463.0,0.399757,12.7369,5360
464.0,0.413825,12.7315,5360
465.0,0.430154,12.7266,5360
466.0,0.445978,12.7216,5360
467.0,0.460506,12.7169,5360
468.0,0.479480,12.7116,5360
469.0,0.496092,12.7065,5360
470.0,0.516893,12.7016,5360
471.0,0.530593,12.6968,5360
472.0,0.548251,12.6916,5360
473.0,0.565589,12.6866,5360
474.0,0.580289,12.6818,5360
475.0,0.597038,12.6770,5361
476.0,0.612261,12.6716,5361
477.0,0.624933,12.6666,5361
478.0,0.642835,12.6616,5361
479.0,0.656853,12.6571,5361
480.0,0.668863,12.6516,5361
481.0,0.682800,12.6466,5361
482.0,0.698702,12.6416,5361
483.0,0.711464,12.6366,5361
484.0,0.726413,12.6316,5361
485.0,0.741520,12.6266,5361
486.0,0.755192,12.6216,5361
487.0,0.765839,12.6166,5361
488.0,0.779874,12.6114,5361
489.0,0.790084,12.6067,5361
490.0,0.806893,12.6014,5361
491.0,0.820614,12.5967,5361
492.0,0.834294,12.5914,5361
493.0,0.849492,12.5863,5361
494.0,0.862716,12.5813,5361
495.0,0.874975,12.5766,5362
496.0,0.886725,12.5714,5362
497.0,0.899179,12.5664,5362
498.0,0.915139,12.5614,5362
499.0,0.927390,12.5566,5362
500.0,0.942489,12.5514,5362
501.0,0.957813,12.5464,5362
502.0,0.968236,12.5411,5362
503.0,0.981883,12.5367,5362
504.0,0.995596,12.5312,5362
505.0,1.007760,12.5262,5362
506.0,1.022915,12.5212,5362
507.0,1.037218,12.5164,5362
508.0,1.051504,12.5113,5362
509.0,1.063469,12.5062,5362
510.0,1.079056,12.5012,5362
511.0,1.089143,12.4962,5362
512.0,1.102582,12.4912,5362
513.0,1.115901,12.4862,5362
514.0,1.130789,12.4812,5362
515.0,1.144852,12.4762,5363
516.0,1.159269,12.4712,5363
517.0,1.171862,12.4663,5363
518.0,1.188255,12.4613,5363
519.0,1.201670,12.4564,5363
520.0,1.214990,12.4511,5363
521.0,1.231653,12.4463,5363
522.0,1.248006,12.4413,5363
523.0,1.264978,12.4363,5363
524.0,1.280810,12.4311,5363
525.0,1.295337,12.4263,5363
526.0,1.315309,12.4213,5363
527.0,1.329160,12.4164,5363
528.0,1.350204,12.4112,5363
529.0,1.368837,12.4064,5363
530.0,1.388420,12.4014,5363
531.0,1.406262,12.3964,5363
532.0,1.428670,12.3909,5363
533.0,1.446230,12.3864,5363
534.0,1.467215,12.3812,5363
535.0,1.485883,12.3765,5364
536.0,1.507750,12.3710,5364
537.0,1.528706,12.3662,5364
538.0,1.552325,12.3610,5364
539.0,1.571588,12.3565,5364
540.0,1.596023,12.3510,5364
541.0,1.614831,12.3461,5364
542.0,1.638077,12.3411,5364
543.0,1.663359,12.3363,5364
544.0,1.689423,12.3311,5364
545.0,1.714516,12.3261,5364
546.0,1.738361,12.3211,5364
547.0,1.762611,12.3164,5364
548.0,1.790051,12.3108,5364
549.0,1.813243,12.3060,5364
550.0,1.843023,12.3010,5364
551.0,1.869678,12.2965,5364
552.0,1.898674,12.2909,5364
553.0,1.923936,12.2863,5364
554.0,1.953104,12.2811,5364
555.0,1.978755,12.2765,5365
