Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002367,14.9849,3851
2.0,-0.001704,14.8846,3852
3.0,-0.001481,14.7841,3853
4.0,-0.001202,14.6838,3854
5.0,-0.001643,14.5833,3855
6.0,-0.001195,14.4830,3856
7.0,-0.001596,14.3825,3857
8.0,-0.002057,14.2823,3858
9.0,-0.001485,14.1820,3859
10.0,-0.001774,14.0818,3860
11.0,-0.001473,13.9816,3861
12.0,-0.001910,13.8812,3862
13.0,-0.001611,13.7808,3863
14.0,-0.001532,13.6802,3864
15.0,-0.002118,13.5799,3865
16.0,-0.001660,13.4794,3866
17.0,-0.001899,13.3792,3867
18.0,-0.001703,13.2788,3868
19.0,-0.002016,13.1786,3869
20.0,-0.002016,13.0784,3870
21.0,0.009836,12.9781,3871
22.0,0.083975,12.8777,3872
23.0,0.283675,12.7775,3873
24.0,0.585950,12.6772,3874
25.0,0.871380,12.5770,3875
26.0,1.155765,12.4767,3876
27.0,1.491040,12.3766,3877
28.0,1.981161,12.2766,3878
