Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001759,14.9793,1586
2.0,-0.001106,14.8789,1587
3.0,-0.001195,14.7785,1588
4.0,-0.000948,14.6781,1589
5.0,-0.001006,14.5776,1590
6.0,-0.001157,14.4772,1591
7.0,-0.001266,14.3769,1592
8.0,-0.001529,14.2766,1593
9.0,-0.001162,14.1764,1594
10.0,-0.001464,14.0761,1595
11.0,-0.001685,13.9760,1596
12.0,-0.001404,13.8755,1597
13.0,-0.001207,13.7752,1598
14.0,-0.000724,13.6746,1599
15.0,-0.001263,13.5743,1600
16.0,-0.000928,13.4738,1601
17.0,-0.001442,13.3736,1602
18.0,-0.001380,13.2732,1603
19.0,-0.001247,13.1730,1604
20.0,-0.000780,13.0727,1605
21.0,0.017477,12.9724,1606
22.0,0.102997,12.8721,1607
23.0,0.315506,12.7718,1608
24.0,0.625319,12.6715,1609
25.0,0.900618,12.5712,1610
26.0,1.181217,12.4711,1611
27.0,1.534353,12.3708,1612
